  3.812 3812.000   0.000
239.202   30.000   2.000
239.230   29.000   0.000
239.270   39.000   1.000
239.299   29.000   0.000
239.330   30.000   0.000
239.359   29.000   0.000
239.390   30.000   0.000
239.420   29.000   1.000
239.450   30.000   0.000
239.480   29.000   1.000
239.509   30.000   0.000
239.540   30.000   0.000
239.579   39.000   0.000
239.610   30.000   0.000
239.639   29.000   0.000
239.680   40.000   0.000
239.720   39.000   1.000
239.729   10.000   0.000
239.759   29.000   0.000
239.789   30.000   0.000
239.819   29.000   0.000
239.849   30.000   0.000
239.889   40.000   0.000
239.918   29.000   0.000
239.948   30.000   0.000
239.980   30.000   0.000
240.009   29.000   0.000
240.039   29.000   0.000
240.070   30.000   0.000
240.099   29.000   0.000
240.140   40.000   0.000
240.169   29.000   0.000
240.210   40.000   1.000
240.229   19.000   0.000
240.270   39.000   1.000
240.289   20.000   0.000
240.318   29.000   0.000
240.350   30.000   0.000
240.379   29.000   0.000
240.409   29.000   0.000
240.439   29.000   0.000
240.469   30.000   0.000
240.509   40.000   0.000
240.540   31.000   0.000
240.569   28.000   0.000
240.598   29.000   0.000
240.629   30.000   0.000
240.659   29.000   0.000
240.709   50.000   0.000
240.719    9.000   0.000
240.749   30.000   0.000
240.779   29.000   0.000
240.819   39.000   0.000
240.849   30.000   0.000
240.879   29.000   0.000
240.909   29.000   0.000
240.939   30.000   0.000
240.969   29.000   0.000
240.999   30.000   0.000
241.030   30.000   0.000
241.059   29.000   0.000
241.089   29.000   0.000
241.130   41.000   0.000
241.169   39.000   0.000
241.189   19.000   0.000
241.219   30.000   0.000
241.249   29.000   0.000
241.279   30.000   0.000
241.308   29.000   0.000
241.340   31.000   0.000
241.370   29.000   0.000
241.409   39.000   0.000
241.439   29.000   0.000
241.470   30.000   0.000
241.499   29.000   0.000
241.528   29.000   0.000
241.559   30.000   0.000
241.589   29.000   0.000
241.619   29.000   0.000
241.649   30.000   0.000
241.679   30.000   0.000
241.709   29.000   0.000
241.749   40.000   0.000
241.781   30.000   2.000
241.809   29.000   0.000
241.838   29.000   0.000
241.869   30.000   0.000
241.899   30.000   0.000
241.929   29.000   0.000
241.959   29.000   1.000
241.988   30.000   0.000
242.019   29.000   1.000
242.058   40.000   0.000
242.089   30.000   0.000
242.119   29.000   0.000
242.158   39.000   0.000
242.179   20.000   0.000
242.219   39.000   0.000
242.239   20.000   0.000
242.269   29.000   0.000
242.300   30.000   0.000
242.329   28.000   0.000
242.371   42.000   1.000
242.398   27.000   0.000
242.429   30.000   0.000
242.459   29.000   0.000
242.489   30.000   0.000
242.519   30.000   0.000
242.549   29.000   0.000
242.578   29.000   0.000
242.610   31.000   0.000
242.648   38.000   0.000
242.678   30.000   0.000
242.718   39.000   0.000
242.739   20.000   0.000
242.769   29.000   1.000
242.798   30.000   0.000
242.828   29.000   0.000
242.859   30.000   0.000
242.888   29.000   0.000
242.919   30.000   0.000
242.949   30.000   0.000
242.979   30.000   0.000
243.020   40.000   0.000
243.049   29.000   0.000
243.079   29.000   0.000
243.109   30.000   0.000
243.141   30.000   1.000
243.170   29.000   0.000
243.201   30.000   1.000
243.229   29.000   0.000
243.259   29.000   0.000
243.300   40.000   0.000
243.329   29.000   0.000
243.360   29.000   1.000
243.389   30.000   0.000
243.420   29.000   1.000
243.459   39.000   0.000
243.479   19.000   0.000
243.510   30.000   0.000
243.539   29.000   0.000
243.570   30.000   1.000
243.630   60.000   0.000
243.639    9.000   0.000
243.669   30.000   0.000
243.700   30.000   0.000
243.730   30.000   0.000
243.759   29.000   0.000
243.791   30.000   2.000
243.819   29.000   0.000
243.861   40.000   2.000
243.880   20.000   0.000
243.921   40.000   0.000
243.949   28.000   0.000
243.980   30.000   0.000
244.011   29.000   2.000
244.040   29.000   0.000
244.069   29.000   0.000
244.099   30.000   0.000
244.139   40.000   0.000
244.159   19.000   0.000
244.209   50.000   0.000
244.229   19.000   0.000
244.259   30.000   0.000
244.299   39.000   0.000
244.319   19.000   0.000
244.351   30.000   1.000
244.379   29.000   0.000
244.409   30.000   0.000
244.470   60.000   0.000
244.513   40.000   3.000
244.522   10.000   1.000
244.539   18.000   0.000
244.569   30.000   0.000
244.610   40.000   0.000
244.630   19.000   1.000
244.658   29.000   0.000
244.689   30.000   0.000
244.729   40.000   0.000
244.749   20.000   0.000
244.779   29.000   0.000
244.809   29.000   0.000
244.849   40.000   0.000
244.879   29.000   0.000
244.909   30.000   0.000
244.939   30.000   0.000
244.969   30.000   0.000
244.999   29.000   0.000
245.030   30.000   0.000
245.058   29.000   0.000
245.089   30.000   0.000
245.119   30.000   0.000
245.159   39.000   0.000
245.189   30.000   0.000
245.219   30.000   0.000
245.249   29.000   0.000
245.279   30.000   0.000
245.309   29.000   0.000
245.339   30.000   0.000
245.369   29.000   0.000
245.399   30.000   0.000
245.430   30.000   0.000
245.470   40.000   0.000
245.499   29.000   0.000
245.529   30.000   0.000
245.560   30.000   0.000
245.590   30.000   1.000
245.619   29.000   0.000
245.651   29.000   1.000
245.679   29.000   0.000
245.709   30.000   0.000
245.739   29.000   0.000
245.779   39.000   0.000
245.809   30.000   0.000
245.839   29.000   0.000
245.869   30.000   0.000
245.899   29.000   0.000
245.929   30.000   0.000
245.960   30.000   1.000
245.989   29.000   0.000
246.018   29.000   0.000
246.049   30.000   0.000
246.092   40.000   2.000
246.119   29.000   0.000
246.149   29.000   0.000
246.179   30.000   0.000
246.209   29.000   0.000
246.239   29.000   0.000
246.271   30.000   2.000
246.299   30.000   0.000
246.330   30.000   0.000
246.359   29.000   0.000
246.400   40.000   1.000
246.429   29.000   0.000
246.459   29.000   0.000
246.491   30.000   2.000
246.520   29.000   1.000
246.548   29.000   0.000
246.578   30.000   0.000
246.629   50.000   0.000
246.638    9.000   0.000
246.672   30.000   3.000
246.708   39.000   0.000
246.739   30.000   0.000
246.768   29.000   0.000
246.799   30.000   0.000
246.828   29.000   0.000
246.858   29.000   0.000
246.890   30.000   1.000
246.920   30.000   0.000
246.950   29.000   1.000
246.990   40.000   0.000
247.019   29.000   0.000
247.049   29.000   0.000
247.078   29.000   0.000
247.110   31.000   1.000
247.140   30.000   0.000
247.170   29.000   1.000
247.199   30.000   0.000
247.229   30.000   0.000
247.259   29.000   0.000
247.289   30.000   0.000
247.320   30.000   0.000
247.359   39.000   0.000
247.390   30.000   0.000
247.419   29.000   0.000
247.459   39.000   0.000
247.479   20.000   0.000
247.510   30.000   0.000
247.540   29.000   0.000
247.570   30.000   0.000
247.600   29.000   0.000
247.642   40.000   2.000
247.670   30.000   0.000
247.699   29.000   0.000
247.729   30.000   0.000
247.759   29.000   0.000
247.790   30.000   0.000
247.820   30.000   0.000
247.849   29.000   0.000
247.879   30.000   0.000
247.919   39.000   0.000
247.970   50.000   0.000
247.979    9.000   0.000
248.009   29.000   0.000
248.039   30.000   0.000
248.069   29.000   0.000
248.099   30.000   0.000
248.129   29.000   0.000
248.159   30.000   0.000
248.189   29.000   0.000
248.220   30.000   0.000
248.259   39.000   0.000
248.289   29.000   0.000
248.320   29.000   1.000
248.349   30.000   0.000
248.381   30.000   2.000
248.410   29.000   0.000
248.440   29.000   1.000
248.469   30.000   0.000
248.499   29.000   0.000
248.529   30.000   0.000
248.570   40.000   0.000
248.599   29.000   0.000
248.629   30.000   0.000
248.660   29.000   1.000
248.689   30.000   0.000
248.719   30.000   0.000
248.769   49.000   0.000
248.778    9.000   0.000
248.811   30.000   2.000
248.839   30.000   0.000
248.881   40.000   2.000
248.909   29.000   0.000
248.940   31.000   0.000
248.970   29.000   0.000
248.999   29.000   0.000
249.049   49.000   0.000
249.059   10.000   0.000
249.109   49.000   0.000
249.118    9.000   0.000
249.150   30.000   1.000
249.189   39.000   0.000
249.218   29.000   0.000
249.250   30.000   1.000
249.279   30.000   0.000
249.309   29.000   0.000
249.339   30.000   0.000
249.369   29.000   0.000
249.399   29.000   0.000
249.429   30.000   0.000
249.470   40.000   0.000
249.501   29.000   2.000
249.529   29.000   0.000
249.558   29.000   0.000
249.590   30.000   0.000
249.619   29.000   0.000
249.649   30.000   0.000
249.679   29.000   0.000
249.709   30.000   0.000
249.739   29.000   0.000
249.769   30.000   0.000
249.818   49.000   0.000
249.849   30.000   0.000
249.869   20.000   0.000
249.899   29.000   0.000
249.931   30.000   2.000
249.959   30.000   0.000
249.989   29.000   0.000
250.019   29.000   0.000
250.049   30.000   0.000
250.079   30.000   0.000
250.119   39.000   0.000
250.149   30.000   0.000
250.179   29.000   0.000
250.211   30.000   2.000
250.238   29.000   0.000
250.269   30.000   0.000
250.299   30.000   0.000
250.328   29.000   0.000
250.359   30.000   0.000
250.389   29.000   0.000
250.429   39.000   0.000
250.469   39.000   0.000
250.489   19.000   0.000
250.519   30.000   0.000
250.549   29.000   0.000
250.578   29.000   0.000
250.609   30.000   0.000
250.638   29.000   0.000
250.668   30.000   0.000
250.709   40.000   0.000
250.739   29.000   0.000
250.770   29.000   1.000
250.798   30.000   0.000
250.828   29.000   0.000
250.858   29.000   0.000
250.889   30.000   0.000
250.920   29.000   1.000
250.949   30.000   0.000
250.980   29.000   1.000
251.010   31.000   0.000
251.049   39.000   0.000
251.079   29.000   0.000
251.110   30.000   0.000
251.140   30.000   0.000
251.169   29.000   0.000
251.199   30.000   0.000
251.229   29.000   0.000
251.259   30.000   0.000
251.290   29.000   1.000
251.320   30.000   0.000
251.359   39.000   0.000
251.389   30.000   0.000
251.421   31.000   0.000
251.449   28.000   0.000
251.479   29.000   0.000
251.511   30.000   0.000
251.539   28.000   0.000
251.571   31.000   1.000
251.599   29.000   0.000
251.629   30.000   0.000
251.660   30.000   0.000
251.699   39.000   0.000
251.729   30.000   0.000
251.760   30.000   0.000
251.789   28.000   0.000
251.819   30.000   0.000
251.849   29.000   0.000
251.880   30.000   0.000
251.909   29.000   0.000
251.939   29.000   0.000
251.981   40.000   2.000
252.009   29.000   0.000
252.040   29.000   1.000
252.070   30.000   0.000
252.100   29.000   0.000
252.129   29.000   0.000
252.160   29.000   0.000
252.189   29.000   0.000
252.219   29.000   0.000
252.259   40.000   0.000
252.320   60.000   0.000
252.329    8.000   0.000
252.349   20.000   0.000
252.409   60.000   0.000
252.419   10.000   0.000
252.471   50.000   0.000
252.512   39.000   2.000
252.519    9.000   0.000
252.530    9.000   1.000
252.559   30.000   0.000
252.599   40.000   0.000
252.629   30.000   0.000
252.668   39.000   0.000
252.690   19.000   1.000
252.719   30.000   0.000
252.749   30.000   0.000
252.779   29.000   0.000
252.818   39.000   0.000
252.838   20.000   0.000
252.870   30.000   1.000
252.909   40.000   0.000
252.959   49.000   0.000
252.969   10.000   0.000
252.999   30.000   0.000
253.028   29.000   0.000
253.059   30.000   0.000
253.099   39.000   0.000
253.120   19.000   1.000
253.189   70.000   0.000
253.219   29.000   0.000
253.229   10.000   0.000
253.258   29.000   0.000
253.279   20.000   0.000
253.318   39.000   0.000
253.338   19.000   0.000
253.389   50.000   0.000
253.399    9.000   0.000
253.430   30.000   1.000
253.459   29.000   0.000
253.488   29.000   0.000
253.530   40.000   1.000
253.558   29.000   0.000
253.590   30.000   0.000
253.619   29.000   0.000
253.649   30.000   0.000
253.679   30.000   0.000
253.709   29.000   1.000
253.738   30.000   0.000
253.769   30.000   0.000
253.799   30.000   0.000
253.839   39.000   0.000
253.868   29.000   0.000
253.899   30.000   0.000
253.929   30.000   0.000
253.958   29.000   0.000
253.989   30.000   0.000
254.019   29.000   0.000
254.069   50.000   0.000
254.078    9.000   0.000
254.109   30.000   0.000
254.149   40.000   0.000
254.178   29.000   0.000
254.211   30.000   2.000
254.239   29.000   0.000
254.269   30.000   0.000
254.299   29.000   0.000
254.339   39.000   0.000
254.359   20.000   0.000
254.389   29.000   0.000
254.419   30.000   0.000
254.461   40.000   2.000
254.498   39.000   0.000
254.518   19.000   0.000
254.548   30.000   0.000
254.578   29.000   0.000
254.619   40.000   1.000
254.639   20.000   0.000
254.669   29.000   0.000
254.699   30.000   0.000
254.748   49.000   0.000
254.768   20.000   0.000
254.799   30.000   0.000
254.828   29.000   0.000
254.859   30.000   0.000
254.890   31.000   0.000
254.920   29.000   0.000
254.959   39.000   0.000
254.978   18.000   0.000
255.010   31.000   0.000
255.040   30.000   0.000
255.070   30.000   0.000
255.109   39.000   0.000
255.139   30.000   0.000
255.169   29.000   0.000
255.200   29.000   1.000
255.229   30.000   0.000
255.261   30.000   1.000
255.289   29.000   0.000
255.319   29.000   0.000
255.349   29.000   0.000
255.390   40.000   0.000
255.420   30.000   0.000
255.450   29.000   0.000
255.481   30.000   1.000
255.510   29.000   0.000
255.539   29.000   0.000
255.569   30.000   0.000
255.600   30.000   0.000
255.630   30.000   0.000
255.659   29.000   0.000
255.699   40.000   0.000
255.729   29.000   0.000
255.759   30.000   0.000
255.789   29.000   0.000
255.820   30.000   0.000
255.849   29.000   0.000
255.879   29.000   0.000
255.909   30.000   0.000
255.939   29.000   0.000
255.970   30.000   0.000
256.009   39.000   0.000
256.040   30.000   0.000
256.070   29.000   1.000
256.109   40.000   0.000
256.129   19.000   0.000
256.159   30.000   0.000
256.189   29.000   0.000
256.219   29.000   0.000
256.259   39.000   0.000
256.280   20.000   1.000
256.319   40.000   0.000
256.349   30.000   0.000
256.379   30.000   0.000
256.409   30.000   0.000
256.439   30.000   0.000
256.469   29.000   0.000
256.501   30.000   2.000
256.529   29.000   0.000
256.569   40.000   0.000
256.589   20.000   0.000
256.639   49.000   0.000
256.669   29.000   0.000
256.689   20.000   0.000
256.719   29.000   0.000
256.749   29.000   0.000
256.778   29.000   0.000
256.829   50.000   0.000
256.839    9.000   0.000
256.873   30.000   3.000
256.899   29.000   0.000
256.939   39.000   0.000
256.969   30.000   0.000
256.999   29.000   0.000
257.030   29.000   1.000
257.089   60.000   0.000
257.099   10.000   0.000
257.118   19.000   0.000
257.149   30.000   0.000
257.179   29.000   0.000
257.228   49.000   0.000
257.249   20.000   0.000
257.289   39.000   0.000
257.309   19.000   0.000
257.349   40.000   0.000
257.389   40.000   0.000
257.399    9.000   0.000
257.429   30.000   0.000
257.459   29.000   0.000
257.490   30.000   1.000
257.519   30.000   0.000
257.559   39.000   0.000
257.589   30.000   0.000
257.620   29.000   1.000
257.649   30.000   0.000
257.680   29.000   1.000
257.709   29.000   0.000
257.739   29.000   0.000
257.768   29.000   0.000
257.809   40.000   0.000
257.829   19.000   0.000
257.869   40.000   0.000
257.898   29.000   0.000
257.929   30.000   0.000
257.958   29.000   0.000
257.989   30.000   1.000
258.028   40.000   0.000
258.049   20.000   0.000
258.078   29.000   0.000
258.109   30.000   0.000
258.139   30.000   0.000
258.178   39.000   0.000
258.210   30.000   1.000
258.238   29.000   0.000
258.268   29.000   0.000
258.299   30.000   1.000
258.328   29.000   0.000
258.358   30.000   0.000
258.389   30.000   0.000
258.418   29.000   0.000
258.460   40.000   1.000
258.489   30.000   0.000
258.520   30.000   0.000
258.549   29.000   0.000
258.580   29.000   1.000
258.609   30.000   0.000
258.638   29.000   0.000
258.669   30.000   0.000
258.698   29.000   0.000
258.729   30.000   0.000
258.769   39.000   0.000
258.800   30.000   2.000
258.828   29.000   0.000
258.858   29.000   0.000
258.890   30.000   0.000
258.920   30.000   0.000
258.950   29.000   0.000
258.978   28.000   0.000
259.010   31.000   0.000
259.039   29.000   0.000
259.070   30.000   0.000
259.109   39.000   0.000
259.140   30.000   0.000
259.169   29.000   0.000
259.200   30.000   0.000
259.230   29.000   1.000
259.259   29.000   0.000
259.289   30.000   0.000
259.319   30.000   0.000
259.349   30.000   0.000
259.379   29.000   0.000
259.420   41.000   0.000
259.450   29.000   0.000
259.480   30.000   1.000
259.520   40.000   0.000
259.561   40.000   0.000
259.602   40.000   1.000
259.642   39.000   2.000
259.648    7.000   0.000
259.659   10.000   0.000
259.690   30.000   0.000
259.730   40.000   0.000
259.759   29.000   0.000
259.790   30.000   1.000
259.819   29.000   0.000
259.850   30.000   0.000
259.880   29.000   1.000
259.909   29.000   0.000
259.941   30.000   1.000
259.969   29.000   0.000
259.999   30.000   0.000
260.040   40.000   0.000
260.081   40.000   0.000
260.123   41.000   1.000
260.163   40.000   1.000
260.201   38.000   0.000
260.211    8.000   1.000
260.219    9.000   0.000
260.251   30.000   2.000
260.280   29.000   0.000
260.310   30.000   1.000
260.351   39.000   1.000
260.380   29.000   1.000
260.409   29.000   0.000
260.441   30.000   2.000
260.470   30.000   0.000
260.499   29.000   0.000
260.529   29.000   0.000
260.559   29.000   0.000
260.590   30.000   0.000
260.619   29.000   0.000
260.660   40.000   1.000
260.689   29.000   0.000
260.719   29.000   0.000
260.750   30.000   1.000
260.779   30.000   0.000
260.809   30.000   0.000
260.839   29.000   0.000
260.869   30.000   0.000
260.899   30.000   0.000
260.929   29.000   0.000
260.979   49.000   0.000
260.998   19.000   0.000
261.029   30.000   0.000
261.059   30.000   0.000
261.089   29.000   0.000
261.129   40.000   0.000
261.149   19.000   0.000
261.190   40.000   0.000
261.230   40.000   0.000
261.270   39.000   0.000
261.310   40.000   0.000
261.350   40.000   0.000
261.390   39.000   0.000
261.399    9.000   0.000
261.409    9.000   0.000
261.430   20.000   1.000
261.469   40.000   0.000
261.488   19.000   0.000
261.519   30.000   0.000
261.549   30.000   0.000
261.589   39.000   0.000
261.619   30.000   0.000
261.649   29.000   0.000
261.699   49.000   0.000
261.708    9.000   0.000
261.779   70.000   0.000
261.791   10.000   1.000
261.808   19.000   0.000
261.829   20.000   0.000
261.859   29.000   1.000
261.898   39.000   0.000
261.960   61.000   1.000
261.968    9.000   0.000
261.988   19.000   0.000
262.019   30.000   0.000
262.061   40.000   2.000
262.089   30.000   0.000
262.109   19.000   1.000
262.139   30.000   0.000
262.168   29.000   0.000
262.219   50.000   0.000
262.238   19.000   0.000
262.268   30.000   0.000
262.309   39.000   0.000
262.358   49.000   0.000
262.369   10.000   0.000
262.399   29.000   0.000
262.418   19.000   0.000
262.458   40.000   0.000
262.479   20.000   0.000
262.519   40.000   0.000
262.558   39.000   0.000
262.578   19.000   0.000
262.609   30.000   0.000
262.638   29.000   0.000
262.669   30.000   1.000
262.708   40.000   0.000
262.728   19.000   0.000
262.758   30.000   0.000
262.797   39.000   0.000
262.828   30.000   0.000
262.858   30.000   0.000
262.888   30.000   0.000
262.931   41.000   1.000
262.949   19.000   0.000
262.978   29.000   0.000
263.010   31.000   0.000
263.039   29.000   0.000
263.069   30.000   0.000
263.099   30.000   0.000
263.140   40.000   0.000
263.170   29.000   0.000
263.239   69.000   0.000
263.249   10.000   0.000
263.259   10.000   0.000
263.299   39.000   0.000
263.320   19.000   1.000
263.359   40.000   0.000
263.379   19.000   1.000
263.430   51.000   0.000
263.449   19.000   0.000
263.480   30.000   0.000
263.520   39.000   1.000
263.540   20.000   0.000
263.569   29.000   0.000
263.600   30.000   0.000
263.630   30.000   0.000
263.660   29.000   0.000
263.689   29.000   0.000
263.719   30.000   0.000
263.759   39.000   0.000
263.789   29.000   0.000
263.821   30.000   1.000
263.859   39.000   0.000
263.879   19.000   0.000
263.909   30.000   0.000
263.939   29.000   0.000
263.970   30.000   1.000
264.009   40.000   0.000
264.029   19.000   0.000
264.069   40.000   0.000
264.098   29.000   0.000
264.131   31.000   0.000
264.160   29.000   0.000
264.189   29.000   0.000
264.219   29.000   0.000
264.250   30.000   1.000
264.280   30.000   0.000
264.309   29.000   0.000
264.339   29.000   0.000
264.379   40.000   0.000
264.409   29.000   0.000
264.439   29.000   0.000
264.470   30.000   0.000
264.500   29.000   0.000
264.529   29.000   0.000
264.559   30.000   0.000
264.599   39.000   0.000
264.619   19.000   0.000
264.649   29.000   0.000
264.690   40.000   0.000
264.719   29.000   0.000
264.749   30.000   0.000
264.779   29.000   0.000
264.810   30.000   0.000
264.840   29.000   1.000
264.869   30.000   0.000
264.899   29.000   0.000
264.929   30.000   0.000
264.958   29.000   0.000
265.000   40.000   0.000
265.029   29.000   0.000
265.060   31.000   0.000
265.089   28.000   0.000
265.119   30.000   0.000
265.149   30.000   0.000
265.179   29.000   0.000
265.209   30.000   0.000
265.239   29.000   0.000
265.269   30.000   0.000
265.310   39.000   1.000
265.339   30.000   0.000
265.370   30.000   1.000
265.399   29.000   0.000
265.439   40.000   0.000
265.459   19.000   0.000
265.489   29.000   0.000
265.519   30.000   0.000
265.549   29.000   0.000
265.578   29.000   0.000
265.639   60.000   0.000
265.658   19.000   0.000
265.679   20.000   0.000
265.709   29.000   0.000
265.738   29.000   0.000
265.768   30.000   0.000
265.798   30.000   0.000
265.828   30.000   0.000
265.858   29.000   0.000
265.889   30.000   1.000
265.928   40.000   0.000
265.968   40.000   0.000
265.989   19.000   1.000
266.018   29.000   0.000
266.069   50.000   0.000
266.098   29.000   0.000
266.108    9.000   0.000
266.139   30.000   0.000
266.178   39.000   0.000
266.198   19.000   0.000
266.239   40.000   0.000
266.268   29.000   0.000
266.298   30.000   0.000
266.360   60.000   1.000
266.368    9.000   0.000
266.388   19.000   0.000
266.418   30.000   0.000
266.448   30.000   0.000
266.489   39.000   0.000
266.509   19.000   1.000
266.549   40.000   0.000
266.578   29.000   0.000
266.639   60.000   0.000
266.648    9.000   0.000
266.668   19.000   0.000
266.698   30.000   0.000
266.729   30.000   0.000
266.759   29.000   0.000
266.788   29.000   0.000
266.828   40.000   0.000
266.859   30.000   0.000
266.890   30.000   0.000
266.920   30.000   0.000
266.949   28.000   0.000
266.979   30.000   0.000
267.010   30.000   0.000
267.039   29.000   0.000
267.070   30.000   0.000
267.100   29.000   1.000
267.130   30.000   0.000
267.170   39.000   0.000
267.209   39.000   0.000
267.229   19.000   0.000
267.260   30.000   0.000
267.290   29.000   0.000
267.320   30.000   0.000
267.350   30.000   0.000
267.379   28.000   0.000
267.409   30.000   0.000
267.440   30.000   1.000
267.479   40.000   0.000
267.510   30.000   1.000
267.539   29.000   0.000
267.570   29.000   1.000
267.600   30.000   0.000
267.629   29.000   0.000
267.659   29.000   0.000
267.690   30.000   0.000
267.720   29.000   0.000
267.749   29.000   0.000
267.789   40.000   0.000
267.830   40.000   0.000
267.849   19.000   0.000
267.880   30.000   1.000
267.920   40.000   0.000
267.939   19.000   0.000
267.969   30.000   0.000
267.999   29.000   0.000
268.030   30.000   0.000
268.061   30.000   2.000
268.101   40.000   1.000
268.129   29.000   0.000
268.160   29.000   0.000
268.189   29.000   0.000
268.219   29.000   0.000
268.249   30.000   0.000
268.279   29.000   0.000
268.309   30.000   0.000
268.349   40.000   0.000
268.369   19.000   0.000
268.410   39.000   1.000
268.439   30.000   0.000
268.470   29.000   1.000
268.498   29.000   0.000
268.529   30.000   0.000
268.559   29.000   0.000
268.589   30.000   0.000
268.630   40.000   0.000
268.650   20.000   0.000
268.679   29.000   0.000
268.720   40.000   1.000
268.749   30.000   0.000
268.780   30.000   1.000
268.809   29.000   0.000
268.849   39.000   0.000
268.880   30.000   0.000
268.899   19.000   0.000
268.930   30.000   0.000
268.958   29.000   0.000
268.988   29.000   0.000
269.029   40.000   0.000
269.059   29.000   0.000
269.089   29.000   0.000
269.128   40.000   0.000
269.149   20.000   0.000
269.179   30.000   0.000
269.209   29.000   0.000
269.249   39.000   0.000
269.270   21.000   0.000
269.299   29.000   0.000
269.339   39.000   0.000
269.369   29.000   0.000
269.399   30.000   0.000
269.430   30.000   0.000
269.460   30.000   0.000
269.500   39.000   0.000
269.520   19.000   1.000
269.549   30.000   0.000
269.578   29.000   0.000
269.609   30.000   0.000
269.649   40.000   0.000
269.680   30.000   0.000
269.709   29.000   0.000
269.739   30.000   0.000
269.769   29.000   0.000
269.799   29.000   0.000
269.829   30.000   0.000
269.858   29.000   0.000
269.890   30.000   1.000
269.929   40.000   0.000
269.968   39.000   0.000
269.988   19.000   0.000
270.018   29.000   0.000
270.048   29.000   0.000
270.079   30.000   0.000
270.139   60.000   0.000
270.148    9.000   0.000
270.168   19.000   0.000
270.199   30.000   0.000
270.248   49.000   0.000
270.269   20.000   0.000
270.309   40.000   0.000
270.328   19.000   0.000
270.368   40.000   0.000
270.419   50.000   0.000
270.428    9.000   0.000
270.448   19.000   0.000
270.479   30.000   1.000
270.508   29.000   0.000
270.538   29.000   0.000
270.599   60.000   0.000
270.608    9.000   0.000
270.649   40.000   0.000
270.668   19.000   0.000
270.702   30.000   2.000
270.729   29.000   0.000
270.759   29.000   0.000
270.788   29.000   0.000
270.829   40.000   0.000
270.848   19.000   0.000
270.889   39.000   1.000
270.920   31.000   0.000
270.950   29.000   0.000
270.980   30.000   0.000
271.009   29.000   0.000
271.040   29.000   1.000
271.070   30.000   0.000
271.100   29.000   0.000
271.128   28.000   0.000
271.159   31.000   0.000
271.210   50.000   0.000
271.230   19.000   0.000
271.260   30.000   0.000
271.289   29.000   0.000
271.320   30.000   0.000
271.350   30.000   0.000
271.378   29.000   0.000
271.410   31.000   0.000
271.439   29.000   0.000
271.469   30.000   0.000
271.500   30.000   0.000
271.540   39.000   1.000
271.569   30.000   0.000
271.599   29.000   0.000
271.629   30.000   0.000
271.659   29.000   0.000
271.691   31.000   0.000
271.720   29.000   0.000
271.750   29.000   1.000
271.789   39.000   0.000
271.849   59.000   0.000
271.869   19.000   0.000
271.879   10.000   0.000
271.910   30.000   0.000
271.969   59.000   0.000
271.989   19.000   0.000
271.999   10.000   0.000
272.079   80.000   0.000
272.109   30.000   0.000
272.119    9.000   0.000
272.129   10.000   0.000
272.159   29.000   0.000
272.189   30.000   0.000
272.249   60.000   0.000
272.259    9.000   0.000
272.279   20.000   0.000
272.309   30.000   0.000
272.339   30.000   0.000
272.379   40.000   0.000
272.399   19.000   0.000
272.440   40.000   1.000
272.479   40.000   0.000
272.498   19.000   0.000
272.530   30.000   1.000
272.559   30.000   0.000
272.589   29.000   0.000
272.618   29.000   0.000
272.648   29.000   0.000
272.678   29.000   0.000
272.729   50.000   0.000
272.749   20.000   0.000
272.779   30.000   0.000
272.820   40.000   1.000
272.839   20.000   0.000
272.869   29.000   0.000
272.898   29.000   0.000
272.929   30.000   0.000
272.958   29.000   0.000
272.990   30.000   1.000
273.018   29.000   0.000
273.059   40.000   0.000
273.088   29.000   0.000
273.118   30.000   0.000
273.149   30.000   0.000
273.179   29.000   0.000
273.209   30.000   0.000
273.259   49.000   0.000
273.268    9.000   0.000
273.299   30.000   0.000
273.329   29.000   0.000
273.369   40.000   0.000
273.399   30.000   0.000
273.440   40.000   0.000
273.458   19.000   0.000
273.489   30.000   0.000
273.518   29.000   0.000
273.548   29.000   0.000
273.579   30.000   0.000
273.608   29.000   0.000
273.640   30.000   1.000
273.679   39.000   0.000
273.711   30.000   2.000
273.749   39.000   0.000
273.769   19.000   0.000
273.818   50.000   0.000
273.828    9.000   0.000
273.861   29.000   3.000
273.888   29.000   0.000
273.918   30.000   0.000
273.949   29.000   1.000
273.988   39.000   0.000
274.018   30.000   0.000
274.069   50.000   0.000
274.078    9.000   0.000
274.119   40.000   0.000
274.149   29.000   0.000
274.168   19.000   0.000
274.198   29.000   0.000
274.229   30.000   0.000
274.259   29.000   1.000
274.299   40.000   0.000
274.328   29.000   0.000
274.359   30.000   0.000
274.391   31.000   0.000
274.418   27.000   0.000
274.449   30.000   1.000
274.478   29.000   0.000
274.510   30.000   0.000
274.548   39.000   0.000
274.569   19.000   1.000
274.608   40.000   0.000
274.638   29.000   0.000
274.670   30.000   1.000
274.698   29.000   0.000
274.730   30.000   2.000
274.799   69.000   0.000
274.808    9.000   0.000
274.818    9.000   0.000
274.848   30.000   0.000
274.879   30.000   0.000
274.920   41.000   0.000
274.950   29.000   0.000
274.980   30.000   0.000
275.012   29.000   2.000
275.040   30.000   0.000
275.070   29.000   0.000
275.100   29.000   0.000
275.130   30.000   0.000
275.160   30.000   0.000
275.190   29.000   1.000
275.230   40.000   0.000
275.259   29.000   0.000
275.289   30.000   0.000
