  4.185 4185.000   0.000
136.284   59.000   0.000
136.343   59.000   0.000
136.415   71.000   0.000
136.474   59.000   0.000
136.534   59.000   0.000
136.594   59.000   0.000
136.665   70.000   0.000
136.724   59.000   0.000
136.774   49.000   0.000
136.845   70.000   0.000
136.917   70.000   2.000
136.974   59.000   0.000
137.025   49.000   1.000
137.085   60.000   0.000
137.165   79.000   0.000
137.224   59.000   0.000
137.275   51.000   0.000
137.334   58.000   0.000
137.394   59.000   0.000
137.475   80.000   0.000
137.524   49.000   0.000
137.585   60.000   0.000
137.644   59.000   0.000
137.704   59.000   0.000
137.774   69.000   0.000
137.834   60.000   0.000
137.894   59.000   0.000
137.954   59.000   0.000
138.024   69.000   0.000
138.085   60.000   0.000
138.144   59.000   0.000
138.204   59.000   0.000
138.274   70.000   0.000
138.334   60.000   0.000
138.394   60.000   0.000
138.454   59.000   0.000
138.524   70.000   0.000
138.584   60.000   0.000
138.634   49.000   0.000
138.704   70.000   0.000
138.774   69.000   0.000
138.834   60.000   0.000
138.884   49.000   0.000
138.944   60.000   0.000
139.024   79.000   0.000
139.084   60.000   0.000
139.133   49.000   0.000
139.194   60.000   0.000
139.254   59.000   0.000
139.334   80.000   0.000
139.383   49.000   0.000
139.444   60.000   0.000
139.504   59.000   0.000
139.584   79.000   0.000
139.633   49.000   0.000
139.694   60.000   0.000
139.754   59.000   0.000
139.815   61.000   0.000
139.884   69.000   0.000
139.945   60.000   0.000
140.004   59.000   0.000
140.064   60.000   0.000
140.136   71.000   0.000
140.195   58.000   0.000
140.255   59.000   0.000
140.314   59.000   0.000
140.384   69.000   0.000
140.445   60.000   0.000
140.494   49.000   0.000
140.565   70.000   0.000
140.634   69.000   0.000
140.695   60.000   0.000
140.744   49.000   0.000
140.805   60.000   0.000
140.884   79.000   0.000
140.945   60.000   0.000
140.994   49.000   0.000
141.055   60.000   0.000
141.114   59.000   0.000
141.195   80.000   0.000
141.244   49.000   0.000
141.305   60.000   0.000
141.364   59.000   0.000
141.424   59.000   0.000
141.494   70.000   0.000
141.555   60.000   0.000
141.614   59.000   0.000
141.675   59.000   1.000
141.744   70.000   0.000
141.804   60.000   0.000
141.864   59.000   0.000
141.924   60.000   0.000
141.994   70.000   0.000
142.054   60.000   0.000
142.114   59.000   0.000
142.174   59.000   0.000
142.244   70.000   0.000
142.304   60.000   0.000
142.364   60.000   0.000
142.424   59.000   0.000
142.494   70.000   0.000
142.554   60.000   0.000
142.614   59.000   0.000
142.664   49.000   0.000
142.744   80.000   0.000
142.804   60.000   0.000
142.864   59.000   0.000
142.914   50.000   0.000
142.974   59.000   0.000
143.054   80.000   0.000
143.114   59.000   0.000
143.164   50.000   0.000
143.224   59.000   0.000
143.284   59.000   0.000
143.364   80.000   0.000
143.414   49.000   0.000
143.474   60.000   0.000
143.534   59.000   0.000
143.614   80.000   0.000
143.664   49.000   0.000
143.724   60.000   0.000
143.784   59.000   0.000
143.844   60.000   0.000
143.914   70.000   0.000
143.974   60.000   0.000
144.035   60.000   0.000
144.094   59.000   0.000
144.165   70.000   0.000
144.225   59.000   0.000
144.284   59.000   0.000
144.344   59.000   0.000
144.415   71.000   0.000
144.475   59.000   0.000
144.524   49.000   0.000
144.595   70.000   0.000
144.664   69.000   0.000
144.724   59.000   0.000
144.774   49.000   0.000
144.834   60.000   0.000
144.915   80.000   0.000
144.974   59.000   0.000
145.025   51.000   0.000
145.085   59.000   0.000
145.144   59.000   0.000
145.224   79.000   0.000
145.275   49.000   1.000
145.334   60.000   0.000
145.394   59.000   0.000
145.454   59.000   0.000
145.524   69.000   0.000
145.584   60.000   0.000
145.644   59.000   0.000
145.704   59.000   0.000
145.774   70.000   0.000
145.834   60.000   0.000
145.894   60.000   0.000
145.954   59.000   0.000
146.024   70.000   0.000
146.084   60.000   0.000
146.144   59.000   0.000
146.204   59.000   0.000
146.274   70.000   0.000
146.334   60.000   0.000
146.384   49.000   0.000
146.454   70.000   0.000
146.524   69.000   0.000
146.584   59.000   0.000
146.634   49.000   0.000
146.694   60.000   0.000
146.774   79.000   0.000
146.834   60.000   0.000
146.884   49.000   0.000
146.944   60.000   0.000
147.004   59.000   0.000
147.084   80.000   0.000
147.133   49.000   0.000
147.194   60.000   0.000
147.254   59.000   0.000
147.334   80.000   0.000
147.383   49.000   0.000
147.444   60.000   0.000
147.504   59.000   0.000
147.564   59.000   0.000
147.634   70.000   0.000
147.694   60.000   0.000
147.754   59.000   0.000
147.815   60.000   0.000
147.886   71.000   0.000
147.945   58.000   0.000
148.004   59.000   0.000
148.064   60.000   0.000
148.134   70.000   0.000
148.195   60.000   0.000
148.244   49.000   0.000
148.315   70.000   0.000
148.384   69.000   0.000
148.445   60.000   0.000
148.494   49.000   0.000
148.555   60.000   0.000
148.634   79.000   0.000
148.695   60.000   0.000
148.744   49.000   0.000
148.805   60.000   0.000
148.864   59.000   0.000
148.945   80.000   0.000
148.994   49.000   0.000
149.055   60.000   0.000
149.114   59.000   0.000
149.175   59.000   1.000
149.244   70.000   0.000
149.305   60.000   0.000
149.364   59.000   0.000
149.424   59.000   0.000
149.494   69.000   0.000
149.554   60.000   0.000
149.614   59.000   0.000
149.674   59.000   0.000
149.744   70.000   0.000
149.804   60.000   0.000
149.864   59.000   0.000
149.924   59.000   0.000
149.994   70.000   0.000
150.054   60.000   0.000
150.114   59.000   0.000
150.174   59.000   0.000
150.244   69.000   0.000
150.304   60.000   0.000
150.364   59.000   0.000
150.414   50.000   0.000
150.494   79.000   0.000
150.554   60.000   0.000
150.614   59.000   0.000
150.664   50.000   0.000
150.724   60.000   0.000
150.804   80.000   0.000
150.864   59.000   0.000
150.914   50.000   0.000
150.974   59.000   0.000
151.034   59.000   0.000
151.114   80.000   0.000
151.164   49.000   0.000
151.224   59.000   0.000
151.284   60.000   0.000
151.344   59.000   0.000
151.414   70.000   0.000
151.474   59.000   0.000
151.534   60.000   0.000
151.594   59.000   0.000
151.664   70.000   0.000
151.724   60.000   0.000
151.784   60.000   0.000
151.844   59.000   0.000
151.914   70.000   0.000
151.974   60.000   0.000
152.035   60.000   0.000
152.095   60.000   0.000
152.165   69.000   0.000
152.224   59.000   0.000
152.274   49.000   0.000
152.344   69.000   0.000
152.415   70.000   0.000
152.474   59.000   0.000
152.524   49.000   0.000
152.585   60.000   0.000
152.665   79.000   0.000
152.724   59.000   0.000
152.774   49.000   0.000
152.835   60.000   0.000
152.894   59.000   0.000
152.975   80.000   0.000
153.024   49.000   0.000
153.085   60.000   0.000
153.144   59.000   0.000
153.204   59.000   0.000
153.274   70.000   0.000
153.334   60.000   0.000
153.394   60.000   0.000
153.454   59.000   0.000
153.524   70.000   0.000
153.584   60.000   0.000
153.644   59.000   0.000
153.704   60.000   0.000
153.774   69.000   0.000
153.834   60.000   0.000
153.894   59.000   0.000
153.954   59.000   0.000
154.024   69.000   0.000
154.084   60.000   0.000
154.134   49.000   0.000
154.204   70.000   0.000
154.274   70.000   0.000
154.334   59.000   0.000
154.384   49.000   0.000
154.444   60.000   0.000
154.524   79.000   0.000
154.584   60.000   0.000
154.634   49.000   0.000
154.694   60.000   0.000
154.754   59.000   0.000
154.834   80.000   0.000
154.884   49.000   0.000
154.944   60.000   0.000
155.004   59.000   0.000
155.064   59.000   0.000
155.134   69.000   0.000
155.194   60.000   0.000
155.254   59.000   0.000
155.314   59.000   0.000
155.385   70.000   1.000
155.444   60.000   0.000
155.504   60.000   0.000
155.564   59.000   0.000
155.634   70.000   0.000
155.694   60.000   0.000
155.753   59.000   0.000
155.815   61.000   0.000
155.884   69.000   0.000
155.945   60.000   0.000
155.994   49.000   0.000
156.065   70.000   0.000
156.134   69.000   0.000
156.195   60.000   0.000
156.244   49.000   0.000
156.305   60.000   0.000
156.384   79.000   0.000
156.445   60.000   0.000
156.494   49.000   0.000
156.555   60.000   0.000
156.615   59.000   0.000
156.695   80.000   0.000
156.744   49.000   0.000
156.805   60.000   0.000
156.864   59.000   0.000
156.924   59.000   0.000
156.994   70.000   0.000
157.054   59.000   0.000
157.114   60.000   0.000
157.174   59.000   0.000
157.244   70.000   0.000
157.304   59.000   0.000
157.364   60.000   0.000
157.424   59.000   0.000
157.494   69.000   0.000
157.554   60.000   0.000
157.614   59.000   0.000
157.674   59.000   0.000
157.744   70.000   0.000
157.804   60.000   0.000
157.864   60.000   0.000
157.924   59.000   0.000
157.994   70.000   0.000
158.054   59.000   0.000
158.114   59.000   0.000
158.164   49.000   0.000
158.244   80.000   0.000
158.304   60.000   0.000
158.364   59.000   0.000
158.414   49.000   0.000
158.474   60.000   0.000
158.554   80.000   0.000
158.614   59.000   0.000
158.664   49.000   0.000
158.724   60.000   0.000
158.784   59.000   0.000
158.864   80.000   0.000
158.914   49.000   0.000
158.974   60.000   0.000
159.034   59.000   0.000
159.094   60.000   0.000
159.164   69.000   0.000
159.224   59.000   0.000
159.284   59.000   0.000
159.344   59.000   0.000
159.414   70.000   0.000
159.474   60.000   0.000
159.534   59.000   0.000
159.594   60.000   0.000
159.664   69.000   0.000
159.724   60.000   0.000
159.785   60.000   0.000
159.844   58.000   0.000
159.914   70.000   0.000
159.975   60.000   0.000
160.024   49.000   0.000
160.095   70.000   0.000
160.165   69.000   0.000
160.225   59.000   0.000
160.274   49.000   0.000
160.335   60.000   0.000
160.415   79.000   0.000
160.474   59.000   0.000
160.524   49.000   0.000
160.585   60.000   0.000
160.644   59.000   0.000
160.725   80.000   0.000
160.774   49.000   0.000
160.835   60.000   0.000
160.894   59.000   0.000
160.954   59.000   0.000
161.024   69.000   0.000
161.085   60.000   0.000
161.144   59.000   0.000
161.205   59.000   1.000
161.274   70.000   0.000
161.335   60.000   0.000
161.394   59.000   0.000
161.456   61.000   0.000
161.524   68.000   0.000
161.585   60.000   0.000
161.644   59.000   0.000
161.705   61.000   0.000
161.774   68.000   0.000
161.834   60.000   0.000
161.884   49.000   0.000
161.954   70.000   0.000
162.024   69.000   0.000
162.084   60.000   0.000
162.134   49.000   0.000
162.194   60.000   0.000
162.274   79.000   0.000
162.334   60.000   0.000
162.384   49.000   0.000
162.444   60.000   0.000
162.504   59.000   0.000
162.584   79.000   0.000
162.635   50.000   0.000
162.694   58.000   0.000
162.754   59.000   0.000
162.814   60.000   0.000
162.884   69.000   0.000
162.944   60.000   0.000
163.004   59.000   0.000
163.064   59.000   0.000
163.134   69.000   0.000
163.194   60.000   0.000
163.254   59.000   0.000
163.314   59.000   0.000
163.384   70.000   0.000
163.444   60.000   0.000
163.504   60.000   0.000
163.564   59.000   0.000
163.634   69.000   0.000
163.694   60.000   0.000
163.744   50.000   0.000
163.815   70.000   0.000
163.884   69.000   0.000
163.945   60.000   0.000
163.994   49.000   0.000
164.055   60.000   0.000
164.135   79.000   0.000
164.195   60.000   0.000
164.244   49.000   0.000
164.305   60.000   0.000
164.365   59.000   0.000
164.445   80.000   0.000
164.494   49.000   0.000
164.555   60.000   0.000
164.614   59.000   0.000
164.674   59.000   0.000
164.744   69.000   0.000
164.805   60.000   0.000
164.864   59.000   0.000
164.924   60.000   0.000
164.994   69.000   0.000
165.055   60.000   0.000
165.114   59.000   0.000
165.174   59.000   0.000
165.244   70.000   0.000
165.304   60.000   0.000
165.364   59.000   0.000
165.424   59.000   0.000
165.494   70.000   0.000
165.554   60.000   0.000
165.614   59.000   0.000
165.674   59.000   0.000
165.744   70.000   0.000
165.804   60.000   0.000
165.864   59.000   0.000
165.914   50.000   0.000
165.994   79.000   0.000
166.055   60.000   0.000
166.114   59.000   0.000
166.164   50.000   0.000
166.224   59.000   0.000
166.306   80.000   2.000
166.364   59.000   0.000
166.414   49.000   0.000
166.474   60.000   0.000
166.534   59.000   0.000
166.614   80.000   0.000
166.664   49.000   0.000
166.724   60.000   0.000
166.784   59.000   0.000
166.844   59.000   0.000
166.914   70.000   0.000
166.974   59.000   0.000
167.034   60.000   0.000
167.094   60.000   0.000
167.164   69.000   0.000
167.224   59.000   0.000
167.284   59.000   0.000
167.344   60.000   0.000
167.414   69.000   0.000
167.474   60.000   0.000
167.534   59.000   0.000
167.594   60.000   0.000
167.664   70.000   0.000
167.725   60.000   0.000
167.776   49.000   1.000
167.844   69.000   0.000
167.914   70.000   0.000
167.975   60.000   0.000
168.025   49.000   1.000
168.085   60.000   0.000
168.165   80.000   0.000
168.225   60.000   0.000
168.274   49.000   0.000
168.335   60.000   0.000
168.394   59.000   0.000
168.475   80.000   0.000
168.524   49.000   0.000
168.585   60.000   0.000
168.644   59.000   0.000
168.704   59.000   0.000
168.774   70.000   0.000
168.834   60.000   0.000
168.895   60.000   0.000
168.954   59.000   0.000
169.024   70.000   0.000
169.085   60.000   0.000
169.144   59.000   0.000
169.204   59.000   0.000
169.274   69.000   0.000
169.334   60.000   0.000
169.394   59.000   0.000
169.454   59.000   0.000
169.524   70.000   0.000
169.584   60.000   0.000
169.634   49.000   0.000
169.704   70.000   0.000
169.775   71.000   0.000
169.834   58.000   0.000
169.885   49.000   1.000
169.944   60.000   0.000
170.024   79.000   0.000
170.084   60.000   0.000
170.134   49.000   0.000
170.194   60.000   0.000
170.254   59.000   0.000
170.334   80.000   0.000
170.384   49.000   0.000
170.444   60.000   0.000
170.504   59.000   0.000
170.564   59.000   0.000
170.634   69.000   0.000
170.694   60.000   0.000
170.754   59.000   0.000
170.814   59.000   0.000
170.885   71.000   0.000
170.944   58.000   0.000
171.004   60.000   0.000
171.064   59.000   0.000
171.134   70.000   0.000
171.194   59.000   0.000
171.254   59.000   0.000
171.314   60.000   0.000
171.384   69.000   0.000
171.444   60.000   0.000
171.493   49.000   0.000
171.564   70.000   0.000
171.634   69.000   0.000
171.695   61.000   0.000
171.744   49.000   0.000
171.805   60.000   0.000
171.885   79.000   0.000
171.945   60.000   0.000
171.994   49.000   0.000
172.055   60.000   0.000
172.115   59.000   0.000
172.195   80.000   0.000
172.244   49.000   0.000
172.305   60.000   0.000
172.365   59.000   0.000
172.424   59.000   0.000
172.494   70.000   0.000
172.555   60.000   0.000
172.615   60.000   0.000
172.674   59.000   0.000
172.744   70.000   0.000
172.805   59.000   0.000
172.864   60.000   0.000
172.924   59.000   0.000
172.994   69.000   0.000
173.055   60.000   0.000
173.114   59.000   0.000
173.174   59.000   0.000
173.244   70.000   0.000
173.304   60.000   0.000
173.364   60.000   0.000
173.424   59.000   0.000
173.494   70.000   0.000
173.554   59.000   0.000
173.614   59.000   0.000
173.664   50.000   0.000
173.744   79.000   0.000
173.804   60.000   0.000
173.864   60.000   0.000
173.914   49.000   0.000
173.974   59.000   0.000
174.055   80.000   1.000
174.114   59.000   0.000
174.164   49.000   0.000
174.224   60.000   0.000
