  3.808 3807.000   0.000
153.798   30.000   0.000
153.827   29.000   0.000
153.857   29.000   0.000
153.888   30.000   0.000
153.918   29.000   0.000
153.948   30.000   0.000
153.987   39.000   0.000
154.028   40.000   0.000
154.047   19.000   0.000
154.078   30.000   0.000
154.108   30.000   0.000
154.138   29.000   0.000
154.167   29.000   0.000
154.197   29.000   0.000
154.228   30.000   0.000
154.258   29.000   1.000
154.297   39.000   0.000
154.327   30.000   0.000
154.357   29.000   0.000
154.388   30.000   0.000
154.417   29.000   0.000
154.448   30.000   0.000
154.478   30.000   0.000
154.518   40.000   0.000
154.568   50.000   0.000
154.577    9.000   0.000
154.607   29.000   0.000
154.637   30.000   0.000
154.668   29.000   1.000
154.697   30.000   0.000
154.727   29.000   0.000
154.757   30.000   0.000
154.787   29.000   0.000
154.817   30.000   0.000
154.848   30.000   0.000
154.877   29.000   0.000
154.918   41.000   0.000
154.947   29.000   0.000
154.987   39.000   0.000
155.008   21.000   0.000
155.038   29.000   0.000
155.068   30.000   0.000
155.098   29.000   0.000
155.128   30.000   0.000
155.168   39.000   0.000
155.188   19.000   0.000
155.228   40.000   0.000
155.249   20.000   0.000
155.288   39.000   0.000
155.318   30.000   0.000
155.348   29.000   0.000
155.377   29.000   0.000
155.408   31.000   0.000
155.448   40.000   0.000
155.468   20.000   0.000
155.498   29.000   0.000
155.528   30.000   0.000
155.568   39.000   0.000
155.598   29.000   0.000
155.628   29.000   0.000
155.658   30.000   0.000
155.688   29.000   0.000
155.718   30.000   0.000
155.748   29.000   0.000
155.778   29.000   0.000
155.808   30.000   0.000
155.838   29.000   0.000
155.878   39.000   0.000
155.908   29.000   0.000
155.938   30.000   0.000
155.968   29.000   0.000
155.998   29.000   0.000
156.038   39.000   0.000
156.058   20.000   0.000
156.088   29.000   0.000
156.118   30.000   0.000
156.148   30.000   0.000
156.188   39.000   0.000
156.228   40.000   0.000
156.248   19.000   0.000
156.278   30.000   0.000
156.318   40.000   0.000
156.368   49.000   0.000
156.378   10.000   0.000
156.398   20.000   0.000
156.428   29.000   0.000
156.458   30.000   0.000
156.498   40.000   0.000
156.538   40.000   0.000
156.557   19.000   0.000
156.608   50.000   0.000
156.618   10.000   0.000
156.648   29.000   0.000
156.678   30.000   0.000
156.718   39.000   0.000
156.748   30.000   0.000
156.768   20.000   0.000
156.808   39.000   0.000
156.838   30.000   0.000
156.868   30.000   0.000
156.898   30.000   0.000
156.928   29.000   0.000
156.968   40.000   0.000
156.988   20.000   0.000
157.027   39.000   0.000
157.047   20.000   0.000
157.078   30.000   0.000
157.118   40.000   0.000
157.147   29.000   0.000
157.177   30.000   0.000
157.207   29.000   0.000
157.237   29.000   0.000
157.268   30.000   0.000
157.318   50.000   0.000
157.327   10.000   0.000
157.357   29.000   0.000
157.388   29.000   0.000
157.427   40.000   0.000
157.457   29.000   0.000
157.487   29.000   0.000
157.538   50.000   0.000
157.547    9.000   0.000
157.597   50.000   0.000
157.607   10.000   0.000
157.637   29.000   0.000
157.677   40.000   0.000
157.707   29.000   0.000
157.737   30.000   0.000
157.767   29.000   0.000
157.798   30.000   0.000
157.827   29.000   0.000
157.878   50.000   0.000
157.888   10.000   0.000
157.917   29.000   0.000
157.947   30.000   0.000
157.977   30.000   0.000
158.007   30.000   0.000
158.047   39.000   0.000
158.078   30.000   0.000
158.107   29.000   0.000
158.137   30.000   0.000
158.167   30.000   0.000
158.197   29.000   0.000
158.237   40.000   0.000
158.257   19.000   0.000
158.287   30.000   0.000
158.318   30.000   0.000
158.357   39.000   0.000
158.407   50.000   0.000
158.417    9.000   0.000
158.447   29.000   0.000
158.477   30.000   0.000
158.507   29.000   0.000
158.557   50.000   0.000
158.567   10.000   0.000
158.597   29.000   0.000
158.627   30.000   0.000
158.667   39.000   0.000
158.698   30.000   0.000
158.727   29.000   0.000
158.757   30.000   0.000
158.787   29.000   0.000
158.817   30.000   0.000
158.847   30.000   0.000
158.878   30.000   0.000
158.907   28.000   0.000
158.948   41.000   0.000
158.968   20.000   0.000
159.008   40.000   0.000
159.038   29.000   0.000
159.068   30.000   0.000
159.098   29.000   0.000
159.158   60.000   0.000
159.168   10.000   0.000
159.188   19.000   0.000
159.238   49.000   0.000
159.248   10.000   0.000
159.288   39.000   0.000
159.318   29.000   0.000
159.348   30.000   0.000
159.378   29.000   0.000
159.408   30.000   0.000
159.438   29.000   0.000
159.478   40.000   0.000
159.498   19.000   0.000
159.548   49.000   0.000
159.558   10.000   0.000
159.598   39.000   0.000
159.620   21.000   0.000
159.658   38.000   0.000
159.688   29.000   0.000
159.728   40.000   0.000
159.747   19.000   0.000
159.778   30.000   0.000
159.808   30.000   0.000
159.838   29.000   0.000
159.868   30.000   0.000
159.908   39.000   0.000
159.948   40.000   0.000
159.968   19.000   0.000
159.998   30.000   0.000
160.028   29.000   0.000
160.058   30.000   0.000
160.088   29.000   0.000
160.128   40.000   0.000
160.148   19.000   0.000
160.178   29.000   0.000
160.228   50.000   0.000
160.248   19.000   0.000
160.278   30.000   0.000
160.307   29.000   0.000
160.348   40.000   0.000
160.388   40.000   0.000
160.428   39.000   0.000
160.438   10.000   0.000
160.457   19.000   0.000
160.498   40.000   0.000
160.538   39.000   0.000
160.598   60.000   0.000
160.608    9.000   0.000
160.618    9.000   0.000
160.658   40.000   0.000
160.688   29.000   0.000
160.707   19.000   0.000
160.747   40.000   0.000
160.768   20.000   0.000
160.808   39.000   0.000
160.837   29.000   0.000
160.888   50.000   0.000
160.898   10.000   0.000
160.938   39.000   0.000
160.957   20.000   0.000
160.988   29.000   0.000
161.017   29.000   0.000
161.048   29.000   0.000
161.078   30.000   0.000
161.107   29.000   0.000
161.157   50.000   0.000
161.207   50.000   0.000
161.228   20.000   0.000
161.237    9.000   0.000
161.267   29.000   0.000
161.298   30.000   0.000
161.347   50.000   0.000
161.357   10.000   0.000
161.387   29.000   0.000
161.427   40.000   0.000
161.457   29.000   0.000
161.487   29.000   0.000
161.518   30.000   0.000
161.548   29.000   0.000
161.617   69.000   0.000
161.637   20.000   0.000
161.657   20.000   0.000
161.667    9.000   0.000
161.697   29.000   0.000
161.747   50.000   0.000
161.777   29.000   0.000
161.807   30.000   0.000
161.837   29.000   0.000
161.867   29.000   0.000
161.887   20.000   0.000
161.917   30.000   0.000
161.947   29.000   0.000
161.977   29.000   0.000
162.007   30.000   0.000
162.047   39.000   0.000
162.077   30.000   0.000
162.107   29.000   0.000
162.147   40.000   0.000
162.167   20.000   0.000
162.197   29.000   0.000
162.227   30.000   0.000
162.257   29.000   0.000
162.287   29.000   0.000
162.327   40.000   0.000
162.347   20.000   0.000
162.387   39.000   0.000
162.417   30.000   0.000
162.447   30.000   0.000
162.477   30.000   0.000
162.507   29.000   0.000
162.537   29.000   0.000
162.567   30.000   0.000
162.618   50.000   0.000
162.659   40.000   1.000
162.698   40.000   0.000
162.738   39.000   0.000
162.757   19.000   0.000
162.767    9.000   0.000
162.787   19.000   0.000
162.817   30.000   0.000
162.847   29.000   0.000
162.877   29.000   0.000
162.907   30.000   0.000
162.938   30.000   0.000
162.968   30.000   0.000
163.008   39.000   0.000
163.037   29.000   0.000
163.068   30.000   0.000
163.108   39.000   0.000
163.127   19.000   0.000
163.168   41.000   0.000
163.188   19.000   0.000
163.218   29.000   0.000
163.248   29.000   0.000
163.278   30.000   0.000
163.318   40.000   0.000
163.348   29.000   0.000
163.397   49.000   0.000
163.408   10.000   0.000
163.448   39.000   0.000
163.468   19.000   0.000
163.498   30.000   0.000
163.528   29.000   0.000
163.558   30.000   0.000
163.588   30.000   0.000
163.628   39.000   0.000
163.658   30.000   0.000
163.688   30.000   0.000
163.718   29.000   0.000
163.748   30.000   0.000
163.778   30.000   0.000
163.808   29.000   0.000
163.838   29.000   0.000
163.868   29.000   0.000
163.898   30.000   0.000
163.958   60.000   0.000
163.968   10.000   0.000
163.998   29.000   0.000
164.028   30.000   0.000
164.058   29.000   0.000
164.087   29.000   0.000
164.118   30.000   0.000
164.148   29.000   0.000
164.178   29.000   0.000
164.208   30.000   0.000
164.248   39.000   0.000
164.278   30.000   0.000
164.308   30.000   0.000
164.338   29.000   0.000
164.368   29.000   0.000
164.398   30.000   0.000
164.428   29.000   0.000
164.457   29.000   0.000
164.488   30.000   0.000
164.518   30.000   0.000
164.558   39.000   0.000
164.588   30.000   0.000
164.617   29.000   0.000
164.648   30.000   0.000
164.678   30.000   0.000
164.708   30.000   0.000
164.738   29.000   0.000
164.768   30.000   0.000
164.808   40.000   0.000
164.827   19.000   0.000
164.868   39.000   0.000
164.898   30.000   0.000
164.928   29.000   0.000
164.958   30.000   0.000
164.987   29.000   0.000
165.018   29.000   0.000
165.048   30.000   0.000
165.087   39.000   0.000
165.107   20.000   0.000
165.138   30.000   0.000
165.178   40.000   0.000
165.217   39.000   0.000
165.237   20.000   0.000
165.268   30.000   0.000
165.298   29.000   0.000
165.328   30.000   0.000
165.357   29.000   0.000
165.388   29.000   0.000
165.418   30.000   0.000
165.448   30.000   0.000
165.488   39.000   0.000
165.518   29.000   0.000
165.546   29.000   0.000
165.578   30.000   0.000
165.608   29.000   0.000
165.637   29.000   0.000
165.668   30.000   0.000
165.697   29.000   0.000
165.737   39.000   0.000
165.757   19.000   0.000
165.798   40.000   0.000
165.827   29.000   0.000
165.857   29.000   0.000
165.897   39.000   0.000
165.927   30.000   0.000
165.957   30.000   0.000
165.977   19.000   0.000
166.007   30.000   0.000
166.037   29.000   0.000
166.067   29.000   0.000
166.107   39.000   0.000
166.137   29.000   0.000
166.167   30.000   0.000
166.217   50.000   0.000
166.227   10.000   0.000
166.257   29.000   0.000
166.297   40.000   0.000
166.317   19.000   0.000
166.348   30.000   0.000
166.377   29.000   0.000
166.417   39.000   0.000
166.457   39.000   0.000
166.478   20.000   0.000
166.508   30.000   0.000
166.537   29.000   0.000
166.567   30.000   0.000
166.618   50.000   0.000
166.637   19.000   0.000
166.657   19.000   0.000
166.697   39.000   0.000
166.727   30.000   0.000
166.757   29.000   0.000
166.787   30.000   0.000
166.817   29.000   0.000
166.847   30.000   0.000
166.878   30.000   0.000
166.917   39.000   0.000
166.938   21.000   0.000
166.968   30.000   0.000
166.998   30.000   0.000
167.049   50.000   0.000
167.088   40.000   0.000
167.097    8.000   0.000
167.137   39.000   0.000
167.158   20.000   0.000
167.188   29.000   0.000
167.218   30.000   0.000
167.248   29.000   0.000
167.278   30.000   0.000
167.309   30.000   0.000
167.350   41.000   1.000
167.377   27.000   0.000
167.408   30.000   0.000
167.438   30.000   0.000
167.468   29.000   0.000
167.498   30.000   0.000
167.528   29.000   0.000
167.558   30.000   0.000
167.588   30.000   0.000
167.618   29.000   0.000
167.658   40.000   0.000
167.688   29.000   0.000
167.718   29.000   0.000
167.748   29.000   0.000
167.788   40.000   0.000
167.808   19.000   0.000
167.838   29.000   0.000
167.868   30.000   0.000
167.898   30.000   0.000
167.928   29.000   0.000
167.968   40.000   0.000
167.998   29.000   0.000
168.028   30.000   0.000
168.058   30.000   0.000
168.088   29.000   0.000
168.118   30.000   0.000
168.148   29.000   0.000
168.178   30.000   0.000
168.218   39.000   0.000
168.257   40.000   0.000
168.288   30.000   0.000
168.308   19.000   0.000
168.348   39.000   0.000
168.368   20.000   0.000
168.398   30.000   0.000
168.428   29.000   0.000
168.458   30.000   0.000
168.487   29.000   0.000
168.518   29.000   0.000
168.548   30.000   0.000
168.588   40.000   0.000
168.618   30.000   0.000
168.657   39.000   0.000
168.678   20.000   0.000
168.708   30.000   0.000
168.738   29.000   0.000
168.768   29.000   0.000
168.798   30.000   0.000
168.828   29.000   0.000
168.858   29.000   0.000
168.898   40.000   0.000
168.928   30.000   0.000
168.958   29.000   0.000
168.988   29.000   0.000
169.018   30.000   0.000
169.047   29.000   0.000
169.077   30.000   0.000
169.108   29.000   0.000
169.138   29.000   0.000
169.168   29.000   0.000
169.208   40.000   0.000
169.238   29.000   0.000
169.268   29.000   0.000
169.297   29.000   0.000
169.328   30.000   0.000
169.357   29.000   0.000
169.388   30.000   0.000
169.417   29.000   0.000
169.447   30.000   0.000
169.478   30.000   0.000
169.518   39.000   0.000
169.547   29.000   0.000
169.577   30.000   0.000
169.608   30.000   0.000
169.637   29.000   0.000
169.667   30.000   0.000
169.697   30.000   0.000
169.757   59.000   0.000
169.767   10.000   0.000
169.787   19.000   0.000
169.827   39.000   0.000
169.857   29.000   0.000
169.897   40.000   0.000
169.918   20.000   0.000
169.947   29.000   0.000
169.977   29.000   0.000
170.007   30.000   0.000
170.037   29.000   0.000
170.068   30.000   0.000
170.097   29.000   0.000
170.137   39.000   0.000
170.167   29.000   0.000
170.197   29.000   0.000
170.227   29.000   0.000
170.257   30.000   0.000
170.297   40.000   0.000
170.327   29.000   0.000
170.347   20.000   0.000
170.377   30.000   0.000
170.407   30.000   0.000
170.457   49.000   0.000
170.477   19.000   0.000
170.508   30.000   0.000
170.547   39.000   0.000
170.577   29.000   0.000
170.637   59.000   0.000
170.647   10.000   0.000
170.667   19.000   0.000
170.688   20.000   0.000
170.717   29.000   0.000
170.757   40.000   0.000
170.797   39.000   0.000
170.817   19.000   0.000
170.857   40.000   0.000
170.877   19.000   0.000
170.907   30.000   0.000
170.948   41.000   0.000
170.967   18.000   0.000
171.008   41.000   0.000
171.038   29.000   0.000
171.068   30.000   0.000
171.098   29.000   0.000
171.128   29.000   0.000
171.158   29.000   0.000
171.188   30.000   0.000
171.218   30.000   0.000
171.248   30.000   0.000
171.278   29.000   0.000
171.308   29.000   0.000
171.338   30.000   0.000
171.368   30.000   0.000
171.408   39.000   0.000
171.438   29.000   0.000
171.478   40.000   0.000
171.498   19.000   0.000
171.528   30.000   0.000
171.558   30.000   0.000
171.588   29.000   0.000
171.618   29.000   0.000
171.648   29.000   0.000
171.688   40.000   0.000
171.718   30.000   0.000
171.768   49.000   0.000
171.778   10.000   0.000
171.808   29.000   0.000
171.838   30.000   0.000
171.868   30.000   0.000
171.898   29.000   0.000
171.938   40.000   0.000
171.957   19.000   0.000
171.998   40.000   0.000
172.028   29.000   0.000
172.058   30.000   0.000
172.088   29.000   0.000
172.118   30.000   0.000
172.148   29.000   0.000
172.178   29.000   0.000
172.208   29.000   0.000
172.238   29.000   0.000
172.268   30.000   0.000
172.308   39.000   0.000
172.338   29.000   0.000
172.368   30.000   0.000
172.398   30.000   0.000
172.428   29.000   0.000
172.459   30.000   0.000
172.488   29.000   0.000
172.528   39.000   0.000
172.548   20.000   0.000
172.578   30.000   0.000
172.628   49.000   0.000
172.647   20.000   0.000
172.678   30.000   0.000
172.708   29.000   0.000
172.758   50.000   0.000
172.767    9.000   0.000
172.818   50.000   0.000
172.828   10.000   0.000
172.857   29.000   0.000
172.888   30.000   0.000
172.927   39.000   0.000
172.958   30.000   0.000
173.008   50.000   0.000
173.028   20.000   0.000
173.047   19.000   0.000
173.088   40.000   0.000
173.107   19.000   0.000
173.147   40.000   0.000
173.168   20.000   0.000
173.198   30.000   0.000
173.237   39.000   0.000
173.268   30.000   0.000
173.297   30.000   0.000
173.328   29.000   0.000
173.358   29.000   0.000
173.398   40.000   0.000
173.418   19.000   0.000
173.448   30.000   1.000
173.477   29.000   0.000
173.508   30.000   1.000
173.547   39.000   0.000
173.577   29.000   0.000
173.617   40.000   0.000
173.637   20.000   0.000
173.668   29.000   0.000
173.698   30.000   0.000
173.727   29.000   0.000
173.757   29.000   0.000
173.788   30.000   0.000
173.818   29.000   0.000
173.858   40.000   0.000
173.887   29.000   0.000
173.917   30.000   0.000
173.947   30.000   0.000
173.977   29.000   0.000
174.007   30.000   0.000
174.037   29.000   0.000
174.068   30.000   0.000
174.097   29.000   0.000
174.128   29.000   0.000
174.168   40.000   0.000
174.197   29.000   0.000
174.227   29.000   0.000
174.267   40.000   0.000
174.287   19.000   0.000
174.317   30.000   0.000
174.347   29.000   0.000
174.377   30.000   0.000
174.417   39.000   0.000
174.437   20.000   0.000
174.478   40.000   0.000
174.507   30.000   0.000
174.538   29.000   1.000
174.567   29.000   0.000
174.598   29.000   1.000
174.627   30.000   0.000
174.657   29.000   0.000
174.697   40.000   0.000
174.718   20.000   1.000
174.747   29.000   0.000
174.779   31.000   1.000
174.818   38.000   1.000
174.848   30.000   0.000
174.887   39.000   0.000
174.907   20.000   0.000
174.938   30.000   0.000
174.978   40.000   0.000
174.998   19.000   0.000
175.027   28.000   0.000
175.058   31.000   0.000
175.088   29.000   0.000
175.128   39.000   0.000
175.158   30.000   0.000
175.188   29.000   0.000
175.218   30.000   0.000
175.248   29.000   0.000
175.278   29.000   0.000
175.308   29.000   0.000
175.338   30.000   0.000
175.399   60.000   0.000
175.408    9.000   0.000
175.438   29.000   0.000
175.468   30.000   0.000
175.498   29.000   0.000
175.538   40.000   0.000
175.558   19.000   0.000
175.598   39.000   0.000
175.618   20.000   0.000
175.648   29.000   0.000
175.678   30.000   0.000
175.718   39.000   0.000
175.748   30.000   0.000
175.778   30.000   0.000
175.808   29.000   0.000
175.838   30.000   0.000
175.878   39.000   0.000
175.898   20.000   0.000
175.928   30.000   0.000
175.958   29.000   0.000
175.987   29.000   0.000
176.028   40.000   0.000
176.058   30.000   0.000
176.088   29.000   0.000
176.118   30.000   0.000
176.148   29.000   0.000
176.178   30.000   0.000
176.208   29.000   0.000
176.238   29.000   0.000
176.268   30.000   0.000
176.308   40.000   0.000
176.338   30.000   0.000
176.368   30.000   0.000
176.398   29.000   0.000
176.428   29.000   0.000
176.457   29.000   0.000
176.488   30.000   0.000
176.517   29.000   0.000
176.548   30.000   0.000
176.578   30.000   0.000
176.618   39.000   0.000
176.648   29.000   0.000
176.698   50.000   0.000
176.707   10.000   0.000
176.738   29.000   0.000
176.768   30.000   0.000
176.798   30.000   0.000
176.827   29.000   0.000
176.857   29.000   0.000
176.898   40.000   0.000
176.917   19.000   0.000
176.957   40.000   0.000
176.988   29.000   0.000
177.017   30.000   0.000
177.048   29.000   0.000
177.077   29.000   0.000
177.118   40.000   0.000
177.137   19.000   0.000
177.188   50.000   0.000
177.198   10.000   0.000
177.227   29.000   0.000
177.267   40.000   0.000
177.308   40.000   0.000
177.327   20.000   0.000
177.358   29.000   0.000
177.398   40.000   0.000
177.417   19.000   0.000
177.447   29.000   0.000
177.477   30.000   0.000
177.508   30.000   0.000
177.537   29.000   0.000
177.578   39.000   0.000
177.607   29.000   0.000
177.638   29.000   0.000
177.667   29.000   0.000
177.697   30.000   0.000
177.727   29.000   0.000
177.757   30.000   0.000
177.787   30.000   0.000
177.817   29.000   0.000
177.847   30.000   0.000
177.888   40.000   0.000
177.917   29.000   0.000
177.948   30.000   0.000
177.977   29.000   0.000
178.017   40.000   0.000
178.037   19.000   0.000
178.077   40.000   0.000
178.097   19.000   0.000
178.138   40.000   0.000
178.157   19.000   0.000
178.207   49.000   0.000
178.228   20.000   0.000
178.258   30.000   0.000
178.287   29.000   0.000
178.317   30.000   0.000
178.347   30.000   0.000
178.377   30.000   0.000
178.407   29.000   0.000
178.447   39.000   0.000
178.487   40.000   0.000
178.507   20.000   0.000
178.557   49.000   0.000
178.587   30.000   0.000
178.597    9.000   0.000
178.627   29.000   0.000
178.657   29.000   0.000
178.687   30.000   0.000
178.717   29.000   0.000
178.747   30.000   0.000
178.787   39.000   0.000
178.817   30.000   0.000
178.848   30.000   0.000
178.877   29.000   0.000
178.907   29.000   0.000
178.958   51.000   0.000
178.978   20.000   0.000
179.008   29.000   0.000
179.027   18.000   0.000
179.058   30.000   0.000
179.098   40.000   0.000
179.118   20.000   0.000
179.158   39.000   0.000
179.198   40.000   0.000
179.228   29.000   0.000
179.258   29.000   0.000
179.278   19.000   0.000
179.308   30.000   0.000
179.338   29.000   0.000
179.368   30.000   0.000
179.399   31.000   0.000
179.438   38.000   0.000
179.468   30.000   0.000
179.498   29.000   0.000
179.528   29.000   0.000
179.558   30.000   0.000
179.588   29.000   0.000
179.618   30.000   0.000
179.648   30.000   0.000
179.678   29.000   0.000
179.708   29.000   0.000
179.748   40.000   0.000
179.778   29.000   0.000
179.818   40.000   0.000
179.848   29.000   0.000
179.868   20.000   0.000
179.898   29.000   0.000
179.928   30.000   0.000
179.958   30.000   0.000
179.988   29.000   0.000
180.018   29.000   0.000
180.058   40.000   0.000
180.088   29.000   0.000
180.118   30.000   0.000
180.148   29.000   0.000
180.178   29.000   0.000
180.208   29.000   0.000
180.238   30.000   0.000
180.267   29.000   0.000
180.298   30.000   0.000
180.328   30.000   0.000
180.368   40.000   0.000
180.398   30.000   0.000
180.438   39.000   0.000
180.457   19.000   0.000
180.488   30.000   0.000
180.518   29.000   0.000
180.558   40.000   0.000
180.578   19.000   0.000
180.608   30.000   0.000
180.638   29.000   0.000
180.678   40.000   0.000
180.708   29.000   0.000
180.738   30.000   0.000
180.768   29.000   0.000
180.798   30.000   0.000
180.828   29.000   0.000
180.858   29.000   0.000
180.888   30.000   0.000
180.918   30.000   0.000
180.958   40.000   0.000
181.000   41.000   1.000
181.039   39.000   0.000
181.079   39.000   1.000
181.087    9.000   0.000
181.118   30.000   0.000
181.137   19.000   0.000
181.168   30.000   0.000
181.197   29.000   0.000
181.227   29.000   0.000
181.267   40.000   0.000
181.297   30.000   0.000
181.337   39.000   0.000
181.358   20.000   0.000
181.388   29.000   1.000
181.417   30.000   0.000
181.448   29.000   0.000
181.477   30.000   0.000
181.508   30.000   0.000
181.538   29.000   0.000
181.568   29.000   0.000
181.607   39.000   0.000
181.637   29.000   0.000
181.668   30.000   0.000
181.697   29.000   0.000
181.728   30.000   0.000
181.757   29.000   0.000
181.787   30.000   0.000
181.817   30.000   0.000
181.847   30.000   0.000
181.877   29.000   0.000
181.917   39.000   0.000
181.948   30.000   1.000
181.977   29.000   0.000
182.007   30.000   0.000
182.037   29.000   0.000
182.067   30.000   0.000
182.097   30.000   0.000
182.127   29.000   0.000
182.157   29.000   0.000
182.197   40.000   0.000
182.227   29.000   0.000
182.267   39.000   0.000
182.287   20.000   0.000
182.317   29.000   0.000
182.347   30.000   0.000
182.377   30.000   0.000
182.407   29.000   0.000
182.437   29.000   0.000
182.467   30.000   0.000
182.497   30.000   0.000
182.567   70.000   0.000
182.577   10.000   0.000
182.597   19.000   0.000
182.627   30.000   0.000
182.657   29.000   0.000
182.687   29.000   0.000
182.717   30.000   0.000
182.747   30.000   0.000
182.777   30.000   0.000
182.807   30.000   0.000
182.848   40.000   0.000
182.878   29.000   0.000
182.907   29.000   0.000
182.937   30.000   0.000
182.977   40.000   0.000
183.008   30.000   0.000
183.027   18.000   0.000
183.058   31.000   0.000
183.089   30.000   1.000
183.129   40.000   0.000
183.158   29.000   0.000
183.188   30.000   0.000
183.228   40.000   0.000
183.248   20.000   0.000
183.278   29.000   0.000
183.308   29.000   0.000
183.338   30.000   0.000
183.399   60.000   1.000
183.440   40.000   1.000
183.448    9.000   0.000
183.468   19.000   0.000
183.498   30.000   0.000
183.528   29.000   0.000
183.558   29.000   0.000
183.588   30.000   0.000
183.618   30.000   0.000
183.648   29.000   0.000
183.678   30.000   0.000
183.708   29.000   0.000
183.738   30.000   0.000
183.778   40.000   0.000
183.808   29.000   0.000
183.838   29.000   0.000
183.868   30.000   0.000
183.898   29.000   0.000
183.928   30.000   0.000
183.958   29.000   0.000
183.988   30.000   1.000
184.029   41.000   0.000
184.068   39.000   0.000
184.088   19.000   0.000
184.118   30.000   0.000
184.148   29.000   0.000
184.178   30.000   0.000
184.208   29.000   0.000
184.248   40.000   0.000
184.298   50.000   0.000
184.339   40.000   1.000
184.379   40.000   0.000
184.388    9.000   0.000
184.398    9.000   0.000
184.428   29.000   0.000
184.458   29.000   0.000
184.488   30.000   0.000
184.519   30.000   0.000
184.548   29.000   0.000
184.578   30.000   0.000
184.608   30.000   0.000
184.638   29.000   0.000
184.668   30.000   0.000
184.718   50.000   0.000
184.738   20.000   0.000
184.778   39.000   0.000
184.798   20.000   0.000
184.827   29.000   0.000
184.857   29.000   0.000
184.887   30.000   0.000
184.928   40.000   0.000
184.947   19.000   0.000
184.978   30.000   0.000
185.017   39.000   0.000
185.057   39.000   0.000
185.078   20.000   0.000
185.107   29.000   0.000
185.138   30.000   0.000
185.167   30.000   0.000
185.207   39.000   0.000
185.228   20.000   0.000
185.257   29.000   0.000
185.288   30.000   0.000
185.327   39.000   0.000
185.358   30.000   0.000
185.388   30.000   0.000
185.428   40.000   0.000
185.448   20.000   0.000
185.477   29.000   0.000
185.508   30.000   0.000
185.537   29.000   0.000
185.568   30.000   0.000
185.597   29.000   0.000
185.647   50.000   0.000
185.667   19.000   0.000
185.698   30.000   0.000
185.727   29.000   0.000
185.757   29.000   0.000
185.818   60.000   1.000
185.828    9.000   0.000
185.847   19.000   0.000
185.877   29.000   0.000
185.907   29.000   0.000
185.948   40.000   0.000
185.978   29.000   0.000
186.008   30.000   0.000
186.048   39.000   0.000
186.067   19.000   0.000
186.097   29.000   0.000
186.138   40.000   0.000
186.158   20.000   1.000
186.198   40.000   0.000
186.238   40.000   0.000
186.278   39.000   0.000
186.287    9.000   0.000
186.317   29.000   0.000
186.358   40.000   0.000
186.378   20.000   0.000
186.407   29.000   0.000
186.438   30.000   0.000
186.488   50.000   0.000
186.497    9.000   0.000
186.527   29.000   0.000
186.567   40.000   0.000
186.597   29.000   0.000
186.648   50.000   0.000
186.687   39.000   0.000
186.728   40.000   0.000
186.737    9.000   0.000
186.747   10.000   0.000
186.777   29.000   0.000
186.808   30.000   1.000
186.838   31.000   0.000
186.868   30.000   0.000
186.908   39.000   0.000
186.938   29.000   0.000
186.968   30.000   0.000
186.998   29.000   0.000
187.028   30.000   0.000
187.059   29.000   1.000
187.088   29.000   0.000
187.117   29.000   0.000
187.148   30.000   0.000
187.198   50.000   0.000
187.218   20.000   0.000
187.248   30.000   0.000
187.278   29.000   0.000
187.328   49.000   0.000
187.338   10.000   0.000
187.368   30.000   0.000
187.398   29.000   0.000
187.428   29.000   0.000
187.458   30.000   0.000
187.498   39.000   0.000
187.528   29.000   0.000
187.568   40.000   0.000
187.588   19.000   0.000
187.618   30.000   0.000
187.648   30.000   0.000
187.699   50.000   0.000
187.739   40.000   1.000
187.779   39.000   0.000
187.788    9.000   0.000
187.798   10.000   0.000
187.838   39.000   0.000
187.868   30.000   0.000
187.898   29.000   0.000
187.938   39.000   0.000
187.958   20.000   0.000
187.988   29.000   0.000
188.018   29.000   0.000
188.048   30.000   0.000
188.078   29.000   0.000
188.108   30.000   0.000
188.148   39.000   0.000
188.178   30.000   0.000
188.207   29.000   0.000
188.238   30.000   0.000
188.268   30.000   0.000
188.298   29.000   0.000
188.328   30.000   0.000
188.378   50.000   0.000
188.388   10.000   0.000
188.438   50.000   0.000
188.457   19.000   0.000
188.488   30.000   0.000
188.518   29.000   0.000
188.548   30.000   0.000
188.578   29.000   0.000
188.608   29.000   0.000
188.638   30.000   0.000
188.668   30.000   1.000
188.698   29.000   0.000
188.739   40.000   0.000
188.768   29.000   0.000
188.798   30.000   1.000
188.828   29.000   0.000
188.858   29.000   0.000
188.887   29.000   0.000
188.918   30.000   0.000
188.947   29.000   0.000
188.978   30.000   0.000
189.008   30.000   0.000
189.048   39.000   0.000
189.078   30.000   0.000
189.107   29.000   0.000
189.138   30.000   0.000
189.167   30.000   0.000
189.198   30.000   0.000
189.228   30.000   0.000
189.258   29.000   0.000
189.287   30.000   0.000
189.328   40.000   0.000
189.358   30.000   0.000
189.387   29.000   0.000
189.418   29.000   0.000
189.448   30.000   0.000
189.478   30.000   0.000
189.508   30.000   0.000
189.537   29.000   0.000
189.568   30.000   0.000
189.607   39.000   0.000
189.628   20.000   0.000
189.667   39.000   0.000
189.697   29.000   0.000
189.737   40.000   0.000
189.757   20.000   0.000
189.788   30.000   1.000
189.837   49.000   0.000
189.847   10.000   0.000
189.878   29.000   0.000
