  4.196 4195.000   0.000
 66.765   40.000   1.000
 66.794   29.000   0.000
 66.814   19.000   0.000
 66.844   29.000   0.000
 66.884   40.000   0.000
 66.905   19.000   1.000
 66.934   29.000   0.000
 66.974   40.000   0.000
 66.994   19.000   0.000
 67.024   29.000   0.000
 67.064   40.000   0.000
 67.094   29.000   0.000
 67.134   40.000   0.000
 67.154   19.000   0.000
 67.184   29.000   0.000
 67.225   40.000   1.000
 67.244   19.000   0.000
 67.274   29.000   0.000
 67.314   40.000   0.000
 67.334   19.000   0.000
 67.384   50.000   0.000
 67.404   19.000   0.000
 67.434   30.000   0.000
 67.474   40.000   0.000
 67.494   19.000   0.000
 67.525   29.000   1.000
 67.564   40.000   0.000
 67.585   19.000   1.000
 67.614   29.000   0.000
 67.654   40.000   0.000
 67.684   29.000   0.000
 67.724   40.000   0.000
 67.745   20.000   1.000
 67.774   29.000   0.000
 67.814   40.000   0.000
 67.834   19.000   0.000
 67.864   30.000   0.000
 67.905   41.000   0.000
 67.924   18.000   0.000
 67.954   29.000   0.000
 67.994   40.000   0.000
 68.024   29.000   0.000
 68.055   30.000   1.000
 68.084   30.000   0.000
 68.114   29.000   0.000
 68.154   40.000   0.000
 68.173   19.000   0.000
 68.205   29.000   1.000
 68.234   30.000   0.000
 68.264   30.000   0.000
 68.304   40.000   0.000
 68.333   29.000   0.000
 68.365   30.000   1.000
 68.404   39.000   0.000
 68.423   19.000   0.000
 68.453   30.000   0.000
 68.483   29.000   0.000
 68.514   30.000   0.000
 68.543   29.000   0.000
 68.584   40.000   0.000
 68.614   30.000   0.000
 68.654   39.000   0.000
 68.675   19.000   1.000
 68.703   29.000   0.000
 68.733   30.000   0.000
 68.764   30.000   0.000
 68.793   29.000   0.000
 68.835   40.000   1.000
 68.864   30.000   0.000
 68.883   19.000   0.000
 68.924   40.000   0.000
 68.953   29.000   0.000
 68.985   30.000   1.000
 69.013   30.000   0.000
 69.043   29.000   0.000
 69.084   40.000   0.000
 69.113   29.000   0.000
 69.135   19.000   1.000
 69.163   30.000   0.000
 69.193   29.000   0.000
 69.233   40.000   0.000
 69.263   29.000   0.000
 69.293   29.000   0.000
 69.333   40.000   0.000
 69.363   30.000   0.000
 69.383   19.000   0.000
 69.413   30.000   0.000
 69.444   29.000   1.000
 69.473   29.000   0.000
 69.514   40.000   0.000
 69.543   29.000   0.000
 69.583   40.000   0.000
 69.614   29.000   1.000
 69.633   19.000   0.000
 69.663   30.000   0.000
 69.693   29.000   0.000
 69.723   29.000   0.000
 69.764   40.000   0.000
 69.793   29.000   0.000
 69.833   40.000   0.000
 69.864   30.000   1.000
 69.883   19.000   0.000
 69.913   30.000   0.000
 69.943   29.000   0.000
 69.973   29.000   0.000
 70.014   40.000   0.000
 70.043   29.000   0.000
 70.063   20.000   0.000
 70.093   30.000   0.000
 70.133   39.000   0.000
 70.164   30.000   1.000
 70.193   29.000   0.000
 70.223   29.000   0.000
 70.263   40.000   0.000
 70.293   29.000   0.000
 70.314   20.000   1.000
 70.343   29.000   0.000
 70.373   29.000   0.000
 70.403   29.000   0.000
 70.443   40.000   0.000
 70.474   29.000   1.000
 70.513   40.000   0.000
 70.543   29.000   0.000
 70.563   20.000   0.000
 70.593   29.000   0.000
 70.624   29.000   1.000
 70.653   29.000   0.000
 70.693   40.000   0.000
 70.723   29.000   0.000
 70.744   20.000   0.000
 70.794   49.000   0.000
 70.814   19.000   0.000
 70.844   30.000   0.000
 70.874   30.000   0.000
 70.904   29.000   0.000
 70.944   40.000   0.000
 70.974   29.000   0.000
 70.994   19.000   0.000
 71.025   29.000   1.000
 71.054   30.000   0.000
 71.094   39.000   0.000
 71.124   30.000   0.000
 71.154   29.000   0.000
 71.195   40.000   1.000
 71.224   29.000   0.000
 71.244   20.000   0.000
 71.274   30.000   0.000
 71.304   29.000   0.000
 71.334   29.000   0.000
 71.364   30.000   0.000
 71.404   39.000   0.000
 71.444   40.000   0.000
 71.474   29.000   0.000
 71.495   20.000   1.000
 71.524   29.000   0.000
 71.554   30.000   0.000
 71.584   29.000   0.000
 71.614   30.000   0.000
 71.655   40.000   1.000
 71.674   19.000   0.000
 71.724   50.000   0.000
 71.744   19.000   0.000
 71.774   30.000   0.000
 71.805   29.000   1.000
 71.833   29.000   0.000
 71.864   30.000   0.000
 71.905   39.000   1.000
 71.924   20.000   0.000
 71.954   29.000   0.000
 71.984   30.000   0.000
 72.024   39.000   0.000
 72.055   29.000   1.000
 72.084   30.000   0.000
 72.114   29.000   0.000
 72.154   40.000   0.000
 72.173   19.000   0.000
 72.205   30.000   1.000
 72.233   29.000   0.000
 72.264   30.000   0.000
 72.293   29.000   0.000
 72.334   40.000   0.000
 72.365   30.000   1.000
 72.404   40.000   0.000
 72.425   19.000   1.000
 72.453   29.000   0.000
 72.484   30.000   0.000
 72.514   29.000   0.000
 72.543   29.000   0.000
 72.585   40.000   1.000
 72.613   30.000   0.000
 72.655   40.000   1.000
 72.673   19.000   0.000
 72.703   29.000   0.000
 72.733   30.000   0.000
 72.763   30.000   0.000
 72.793   29.000   0.000
 72.834   40.000   0.000
 72.864   30.000   0.000
 72.884   19.000   1.000
 72.924   40.000   0.000
 72.955   29.000   1.000
 72.983   30.000   0.000
 73.013   30.000   0.000
 73.043   29.000   0.000
 73.084   40.000   0.000
 73.115   29.000   1.000
 73.133   19.000   0.000
 73.164   30.000   0.000
 73.193   29.000   0.000
 73.223   29.000   0.000
 73.265   41.000   0.000
 73.293   28.000   0.000
 73.333   39.000   0.000
 73.363   30.000   0.000
 73.383   19.000   0.000
 73.414   30.000   1.000
 73.443   29.000   0.000
 73.473   29.000   0.000
 73.514   40.000   0.000
 73.543   29.000   0.000
 73.584   40.000   1.000
 73.613   30.000   0.000
 73.633   19.000   0.000
 73.663   30.000   0.000
 73.693   29.000   0.000
 73.724   29.000   1.000
 73.763   40.000   0.000
 73.793   29.000   0.000
 73.814   20.000   1.000
 73.863   50.000   0.000
 73.883   19.000   0.000
 73.913   30.000   0.000
 73.943   29.000   0.000
 73.974   29.000   1.000
 74.014   40.000   0.000
 74.043   29.000   0.000
 74.063   20.000   0.000
 74.093   29.000   0.000
 74.123   30.000   0.000
 74.163   39.000   0.000
 74.193   30.000   0.000
 74.223   29.000   0.000
 74.263   40.000   0.000
 74.294   29.000   1.000
 74.313   20.000   0.000
 74.343   29.000   0.000
 74.373   30.000   0.000
 74.403   29.000   0.000
 74.443   40.000   0.000
 74.473   29.000   0.000
 74.513   40.000   0.000
 74.544   29.000   1.000
 74.563   20.000   0.000
 74.593   29.000   0.000
 74.623   30.000   0.000
 74.653   29.000   0.000
 74.694   40.000   1.000
 74.723   29.000   0.000
 74.744   21.000   0.000
 74.774   29.000   0.000
 74.814   40.000   0.000
 74.845   29.000   1.000
 74.874   30.000   0.000
 74.904   29.000   0.000
 74.944   40.000   0.000
 74.974   29.000   0.000
 74.994   19.000   0.000
 75.024   30.000   0.000
 75.054   29.000   0.000
 75.085   30.000   1.000
 75.124   39.000   0.000
 75.154   29.000   0.000
 75.194   40.000   0.000
 75.224   29.000   0.000
 75.245   20.000   1.000
 75.274   29.000   0.000
 75.304   30.000   0.000
 75.334   29.000   0.000
 75.364   30.000   0.000
 75.405   39.000   1.000
 75.444   40.000   0.000
 75.474   29.000   0.000
 75.494   20.000   0.000
 75.524   29.000   0.000
 75.555   30.000   1.000
 75.584   29.000   0.000
 75.614   30.000   0.000
 75.654   40.000   0.000
 75.674   19.000   0.000
 75.705   30.000   1.000
 75.744   40.000   0.000
 75.774   29.000   0.000
 75.804   30.000   0.000
 75.833   29.000   0.000
 75.864   30.000   0.000
 75.904   39.000   0.000
 75.924   20.000   0.000
 75.955   29.000   1.000
 75.984   30.000   0.000
 76.014   30.000   0.000
 76.054   40.000   0.000
 76.084   29.000   0.000
 76.115   29.000   1.000
 76.154   40.000   0.000
 76.173   19.000   0.000
 76.204   30.000   0.000
 76.233   29.000   0.000
 76.265   30.000   1.000
 76.293   29.000   0.000
 76.334   40.000   0.000
 76.364   30.000   0.000
 76.404   39.000   0.000
 76.425   19.000   1.000
 76.453   29.000   0.000
 76.483   30.000   0.000
 76.514   30.000   0.000
 76.543   29.000   0.000
 76.585   40.000   1.000
 76.613   29.000   0.000
 76.633   19.000   0.000
 76.674   40.000   0.000
 76.703   29.000   0.000
 76.734   30.000   1.000
 76.763   30.000   0.000
 76.793   29.000   0.000
 76.835   40.000   1.000
 76.864   30.000   0.000
 76.883   19.000   0.000
 76.914   30.000   0.000
 76.943   29.000   0.000
 76.985   40.000   1.000
 77.013   30.000   0.000
 77.043   29.000   0.000
 77.084   40.000   0.000
 77.113   29.000   0.000
 77.135   19.000   1.000
 77.163   30.000   0.000
 77.193   29.000   0.000
 77.223   30.000   0.000
 77.264   40.000   0.000
 77.293   29.000   0.000
 77.333   40.000   0.000
 77.363   30.000   0.000
 77.383   19.000   0.000
 77.413   30.000   0.000
 77.444   29.000   1.000
 77.473   30.000   0.000
 77.514   40.000   0.000
 77.543   29.000   0.000
 77.563   20.000   0.000
 77.614   50.000   0.000
 77.633   19.000   0.000
 77.663   30.000   0.000
 77.693   29.000   0.000
 77.723   29.000   0.000
 77.764   40.000   0.000
 77.793   29.000   0.000
 77.813   20.000   0.000
 77.843   30.000   0.000
 77.883   39.000   0.000
 77.915   31.000   0.000
 77.943   28.000   0.000
 77.973   29.000   0.000
 78.014   40.000   0.000
 78.043   29.000   0.000
 78.064   20.000   1.000
 78.093   29.000   0.000
 78.123   29.000   0.000
 78.153   30.000   0.000
 78.193   40.000   0.000
 78.224   29.000   1.000
 78.263   40.000   0.000
 78.293   29.000   0.000
 78.313   20.000   0.000
 78.343   29.000   0.000
 78.374   29.000   1.000
 78.403   29.000   0.000
 78.443   40.000   0.000
 78.474   29.000   1.000
 78.513   40.000   0.000
 78.543   29.000   0.000
 78.563   20.000   0.000
 78.593   29.000   0.000
 78.624   29.000   1.000
 78.653   29.000   0.000
 78.693   40.000   0.000
 78.723   29.000   0.000
 78.744   20.000   0.000
 78.775   29.000   1.000
 78.804   30.000   0.000
 78.844   40.000   0.000
 78.874   30.000   0.000
 78.903   28.000   0.000
 78.944   41.000   0.000
 78.974   29.000   0.000
 78.995   20.000   1.000
 79.024   29.000   0.000
 79.054   30.000   0.000
 79.084   30.000   0.000
 79.114   29.000   0.000
 79.155   39.000   1.000
 79.194   40.000   0.000
 79.224   30.000   0.000
 79.244   19.000   0.000
 79.274   29.000   0.000
 79.305   30.000   1.000
 79.333   29.000   0.000
 79.364   30.000   0.000
 79.405   39.000   1.000
 79.424   19.000   0.000
 79.474   50.000   0.000
 79.494   19.000   0.000
 79.524   30.000   0.000
 79.555   29.000   1.000
 79.583   29.000   0.000
 79.614   30.000   0.000
 79.655   40.000   1.000
 79.674   19.000   0.000
 79.704   29.000   0.000
 79.734   30.000   0.000
 79.774   39.000   0.000
 79.805   29.000   1.000
 79.833   29.000   0.000
 79.864   30.000   0.000
 79.905   39.000   1.000
 79.924   20.000   0.000
 79.954   29.000   0.000
 79.984   30.000   0.000
 80.014   30.000   0.000
 80.045   29.000   1.000
 80.084   40.000   0.000
 80.114   29.000   0.000
 80.154   40.000   0.000
 80.173   19.000   0.000
 80.205   29.000   1.000
 80.233   30.000   0.000
 80.264   30.000   0.000
 80.293   29.000   0.000
 80.334   40.000   0.000
 80.365   30.000   1.000
 80.404   39.000   0.000
 80.423   19.000   0.000
 80.453   30.000   0.000
 80.483   29.000   0.000
 80.515   30.000   1.000
 80.543   29.000   0.000
 80.585   40.000   1.000
 80.613   29.000   0.000
 80.633   19.000   0.000
 80.664   30.000   0.000
 80.703   39.000   0.000
 80.735   29.000   1.000
 80.763   30.000   0.000
 80.793   29.000   0.000
 80.835   40.000   1.000
 80.863   30.000   0.000
 80.883   19.000   0.000
 80.914   30.000   0.000
 80.943   29.000   0.000
 80.974   29.000   1.000
 81.014   40.000   0.000
 81.043   29.000   0.000
 81.084   40.000   0.000
 81.113   29.000   0.000
 81.134   19.000   1.000
 81.163   30.000   0.000
 81.193   29.000   0.000
 81.223   30.000   0.000
 81.264   40.000   0.000
 81.293   29.000   0.000
 81.333   40.000   0.000
 81.363   30.000   0.000
 81.383   19.000   0.000
 81.413   30.000   0.000
 81.444   29.000   1.000
 81.473   29.000   0.000
 81.514   40.000   0.000
 81.543   29.000   0.000
 81.563   20.000   0.000
 81.594   29.000   1.000
 81.633   39.000   0.000
 81.663   30.000   0.000
 81.693   30.000   0.000
 81.723   29.000   0.000
 81.764   40.000   0.000
 81.793   29.000   0.000
 81.813   20.000   0.000
 81.844   30.000   1.000
 81.873   30.000   0.000
 81.913   40.000   0.000
 81.943   29.000   0.000
 81.973   29.000   0.000
 82.014   40.000   0.000
 82.043   29.000   0.000
 82.063   20.000   0.000
 82.093   30.000   0.000
 82.123   29.000   0.000
 82.154   29.000   1.000
 82.193   40.000   0.000
 82.223   29.000   0.000
 82.263   40.000   0.000
 82.293   29.000   0.000
 82.314   20.000   1.000
 82.343   30.000   0.000
 82.373   30.000   0.000
 82.403   29.000   0.000
 82.443   40.000   0.000
 82.472   29.000   0.000
 82.493   20.000   0.000
 82.543   50.000   0.000
 82.563   19.000   0.000
 82.593   30.000   0.000
 82.624   29.000   1.000
 82.653   29.000   0.000
 82.693   40.000   0.000
 82.724   30.000   0.000
 82.744   19.000   0.000
 82.775   29.000   1.000
 82.804   29.000   0.000
 82.834   29.000   0.000
 82.874   40.000   0.000
 82.904   29.000   0.000
 82.944   40.000   0.000
 82.975   29.000   1.000
 82.994   19.000   0.000
 83.024   29.000   0.000
 83.054   30.000   0.000
 83.084   30.000   0.000
 83.115   29.000   1.000
 83.154   39.000   0.000
 83.194   40.000   0.000
 83.224   29.000   0.000
 83.244   19.000   0.000
 83.275   29.000   1.000
 83.304   30.000   0.000
 83.334   29.000   0.000
 83.364   30.000   0.000
 83.404   39.000   0.000
 83.425   19.000   1.000
 83.454   30.000   0.000
 83.494   40.000   0.000
 83.524   29.000   0.000
 83.554   29.000   0.000
 83.583   29.000   0.000
 83.614   30.000   0.000
 83.654   40.000   0.000
 83.675   19.000   1.000
 83.704   29.000   0.000
 83.734   30.000   0.000
 83.764   30.000   0.000
 83.804   39.000   0.000
 83.833   29.000   0.000
 83.864   30.000   0.000
 83.904   39.000   0.000
 83.925   20.000   1.000
 83.954   29.000   0.000
 83.984   30.000   0.000
 84.014   30.000   0.000
 84.043   29.000   0.000
 84.084   40.000   0.000
 84.114   29.000   0.000
 84.154   39.000   0.000
 84.174   19.000   0.000
 84.203   29.000   0.000
 84.235   30.000   1.000
 84.264   30.000   0.000
 84.293   29.000   0.000
 84.334   40.000   0.000
 84.364   29.000   0.000
 84.385   19.000   1.000
 84.424   40.000   0.000
 84.453   29.000   0.000
 84.484   30.000   0.000
 84.514   30.000   0.000
 84.544   29.000   1.000
 84.583   40.000   0.000
 84.613   29.000   0.000
 84.633   20.000   0.000
 84.663   30.000   0.000
 84.695   29.000   1.000
 84.733   40.000   0.000
 84.763   30.000   0.000
 84.793   29.000   0.000
 84.833   40.000   0.000
 84.865   30.000   1.000
 84.883   19.000   0.000
 84.914   30.000   0.000
 84.944   29.000   0.000
 84.973   29.000   0.000
 85.014   40.000   0.000
 85.043   29.000   0.000
 85.084   40.000   0.000
 85.113   29.000   0.000
 85.133   19.000   0.000
 85.164   30.000   1.000
 85.193   29.000   0.000
 85.223   29.000   0.000
 85.264   40.000   0.000
 85.293   29.000   0.000
 85.314   20.000   1.000
 85.363   50.000   0.000
 85.383   19.000   0.000
 85.413   30.000   0.000
 85.443   29.000   0.000
 85.474   29.000   1.000
 85.514   40.000   0.000
 85.543   29.000   0.000
 85.563   20.000   0.000
 85.593   29.000   0.000
 85.634   39.000   1.000
 85.663   30.000   0.000
 85.693   29.000   0.000
 85.723   30.000   0.000
 85.763   40.000   0.000
 85.793   29.000   0.000
 85.813   20.000   0.000
 85.843   29.000   0.000
 85.875   30.000   1.000
 85.903   29.000   0.000
 85.943   40.000   0.000
 85.973   29.000   0.000
 86.013   40.000   0.000
 86.044   29.000   1.000
 86.063   20.000   0.000
 86.093   29.000   0.000
 86.123   30.000   0.000
 86.153   29.000   0.000
 86.195   40.000   1.000
 86.223   29.000   0.000
 86.263   40.000   0.000
 86.293   29.000   0.000
 86.313   20.000   0.000
 86.344   30.000   1.000
 86.373   29.000   0.000
 86.403   29.000   0.000
 86.443   40.000   0.000
 86.473   29.000   0.000
 86.494   20.000   1.000
 86.523   29.000   0.000
 86.563   40.000   0.000
 86.593   29.000   0.000
 86.623   29.000   0.000
 86.654   29.000   1.000
 86.694   41.000   0.000
 86.724   29.000   0.000
 86.744   20.000   0.000
 86.774   29.000   0.000
 86.805   30.000   1.000
 86.834   29.000   0.000
 86.864   30.000   0.000
 86.904   40.000   0.000
 86.944   39.000   0.000
 86.974   29.000   0.000
 86.994   20.000   0.000
 87.024   29.000   0.000
 87.055   30.000   1.000
 87.084   30.000   0.000
 87.114   29.000   0.000
 87.154   40.000   0.000
 87.174   19.000   0.000
 87.224   50.000   0.000
 87.244   19.000   0.000
 87.274   30.000   0.000
 87.304   29.000   0.000
 87.333   29.000   0.000
 87.364   30.000   0.000
 87.404   39.000   0.000
 87.424   19.000   0.000
 87.455   29.000   1.000
 87.484   30.000   0.000
 87.524   39.000   0.000
 87.554   30.000   0.000
 87.583   29.000   0.000
 87.614   30.000   0.000
 87.654   40.000   0.000
 87.674   19.000   0.000
 87.705   29.000   1.000
 87.734   30.000   0.000
 87.764   30.000   0.000
 87.794   29.000   0.000
 87.834   40.000   0.000
 87.865   30.000   1.000
 87.904   39.000   0.000
 87.924   20.000   0.000
 87.954   29.000   0.000
 87.984   29.000   0.000
 88.015   30.000   1.000
 88.043   29.000   0.000
 88.084   40.000   0.000
 88.114   29.000   0.000
 88.154   39.000   0.000
 88.175   19.000   1.000
 88.203   29.000   0.000
 88.233   30.000   0.000
 88.264   30.000   0.000
 88.294   29.000   0.000
 88.335   39.000   1.000
 88.364   30.000   0.000
 88.383   19.000   0.000
 88.414   30.000   0.000
 88.454   39.000   0.000
 88.485   29.000   1.000
 88.514   30.000   0.000
 88.543   29.000   0.000
 88.584   40.000   0.000
 88.613   29.000   0.000
 88.635   19.000   1.000
 88.663   30.000   0.000
 88.693   29.000   0.000
 88.723   30.000   0.000
 88.764   40.000   0.000
 88.793   29.000   0.000
 88.833   40.000   0.000
 88.864   30.000   0.000
 88.883   19.000   0.000
 88.914   30.000   0.000
 88.945   29.000   1.000
 88.973   29.000   0.000
 89.014   40.000   0.000
 89.043   29.000   0.000
 89.084   40.000   0.000
 89.115   29.000   1.000
 89.133   19.000   0.000
 89.163   30.000   0.000
 89.194   30.000   0.000
 89.223   29.000   0.000
 89.265   41.000   0.000
 89.293   28.000   0.000
 89.313   20.000   0.000
 89.343   30.000   0.000
 89.383   39.000   0.000
 89.414   30.000   1.000
 89.443   29.000   0.000
 89.473   29.000   0.000
 89.514   40.000   0.000
 89.543   29.000   0.000
 89.564   20.000   1.000
 89.593   30.000   0.000
 89.623   29.000   0.000
 89.663   40.000   0.000
 89.693   29.000   0.000
 89.724   29.000   1.000
 89.764   40.000   0.000
 89.793   29.000   0.000
 89.814   20.000   1.000
 89.843   29.000   0.000
 89.873   30.000   0.000
 89.903   29.000   0.000
 89.943   40.000   0.000
 89.974   29.000   1.000
 90.013   40.000   0.000
 90.044   29.000   1.000
 90.063   20.000   0.000
 90.093   29.000   0.000
 90.123   30.000   0.000
 90.153   29.000   0.000
 90.195   40.000   1.000
 90.223   29.000   0.000
 90.243   20.000   0.000
 90.293   50.000   0.000
 90.313   19.000   0.000
 90.344   30.000   1.000
 90.373   30.000   0.000
 90.403   29.000   0.000
 90.443   40.000   0.000
 90.473   29.000   0.000
 90.494   20.000   1.000
 90.523   29.000   0.000
 90.553   30.000   0.000
 90.593   40.000   0.000
 90.623   29.000   0.000
 90.654   29.000   1.000
 90.694   41.000   0.000
 90.724   29.000   0.000
 90.744   20.000   0.000
 90.774   29.000   0.000
 90.805   30.000   1.000
 90.834   29.000   0.000
 90.864   30.000   0.000
 90.905   39.000   1.000
 90.944   40.000   0.000
 90.974   29.000   0.000
 90.994   20.000   0.000
 91.024   29.000   0.000
 91.055   30.000   1.000
 91.084   30.000   0.000
 91.114   29.000   0.000
 91.154   40.000   0.000
 91.174   19.000   0.000
 91.205   30.000   1.000
 91.244   40.000   0.000
 91.274   29.000   0.000
 91.304   30.000   0.000
 91.333   29.000   0.000
 91.364   30.000   0.000
 91.404   39.000   0.000
 91.424   19.000   0.000
 91.455   29.000   1.000
 91.484   30.000   0.000
 91.514   30.000   0.000
 91.554   39.000   0.000
 91.583   29.000   0.000
 91.614   30.000   0.000
 91.654   40.000   0.000
 91.674   19.000   0.000
 91.705   29.000   1.000
 91.734   30.000   0.000
 91.764   30.000   0.000
 91.793   29.000   0.000
 91.834   40.000   0.000
 91.865   30.000   1.000
 91.904   39.000   0.000
 91.924   20.000   0.000
 91.954   29.000   0.000
 91.984   30.000   0.000
 92.015   30.000   1.000
 92.043   29.000   0.000
 92.084   40.000   0.000
 92.114   29.000   0.000
 92.133   19.000   0.000
 92.175   40.000   1.000
 92.203   29.000   0.000
 92.234   30.000   0.000
 92.264   29.000   0.000
 92.293   29.000   0.000
 92.335   40.000   1.000
 92.364   30.000   0.000
 92.383   19.000   0.000
 92.414   30.000   0.000
 92.443   29.000   0.000
 92.485   40.000   1.000
 92.514   29.000   0.000
 92.543   29.000   0.000
 92.584   40.000   0.000
 92.613   29.000   0.000
 92.635   19.000   1.000
 92.663   30.000   0.000
 92.693   29.000   0.000
 92.723   29.000   0.000
 92.764   40.000   0.000
 92.793   29.000   0.000
 92.834   40.000   0.000
 92.863   30.000   0.000
 92.885   19.000   1.000
 92.914   30.000   0.000
 92.943   29.000   0.000
 92.973   30.000   0.000
 93.014   40.000   0.000
 93.044   29.000   1.000
 93.063   20.000   0.000
 93.113   49.000   0.000
 93.133   19.000   0.000
 93.163   30.000   0.000
 93.194   29.000   1.000
 93.223   29.000   0.000
 93.264   40.000   0.000
 93.293   29.000   0.000
 93.313   20.000   0.000
 93.344   29.000   1.000
 93.373   29.000   0.000
 93.413   40.000   0.000
 93.443   29.000   0.000
 93.473   29.000   0.000
 93.514   40.000   0.000
 93.543   29.000   0.000
 93.563   20.000   0.000
 93.593   30.000   0.000
 93.623   29.000   0.000
 93.654   29.000   1.000
 93.693   40.000   0.000
 93.723   29.000   0.000
 93.764   40.000   0.000
 93.793   29.000   0.000
 93.813   20.000   0.000
 93.843   29.000   0.000
 93.873   30.000   0.000
 93.903   29.000   0.000
 93.944   40.000   0.000
 93.973   29.000   0.000
 94.014   40.000   0.000
 94.043   29.000   0.000
 94.063   20.000   0.000
 94.093   30.000   0.000
 94.123   29.000   0.000
 94.154   29.000   1.000
 94.193   40.000   0.000
 94.223   30.000   0.000
 94.243   19.000   0.000
 94.273   29.000   0.000
 94.314   40.000   1.000
 94.343   29.000   0.000
 94.373   29.000   0.000
 94.403   29.000   0.000
 94.443   40.000   0.000
 94.474   29.000   1.000
 94.493   20.000   0.000
 94.523   29.000   0.000
 94.553   30.000   0.000
 94.583   29.000   0.000
 94.623   40.000   0.000
 94.653   29.000   0.000
 94.694   41.000   0.000
 94.725   29.000   1.000
 94.744   20.000   0.000
 94.774   29.000   0.000
 94.804   30.000   0.000
 94.834   29.000   0.000
 94.864   30.000   0.000
 94.904   39.000   0.000
 94.944   40.000   0.000
 94.975   29.000   1.000
 94.994   19.000   0.000
 95.024   29.000   0.000
 95.054   30.000   0.000
 95.084   30.000   0.000
 95.115   29.000   1.000
 95.154   40.000   0.000
 95.174   19.000   0.000
 95.204   30.000   0.000
 95.234   29.000   0.000
 95.275   40.000   1.000
 95.304   29.000   0.000
 95.333   29.000   0.000
 95.365   30.000   1.000
 95.404   39.000   0.000
 95.424   19.000   0.000
 95.454   30.000   0.000
 95.484   29.000   0.000
 95.515   30.000   1.000
 95.544   29.000   0.000
 95.585   40.000   1.000
 95.614   29.000   0.000
 95.654   40.000   0.000
 95.674   19.000   0.000
 95.704   29.000   0.000
 95.735   30.000   1.000
 95.764   30.000   0.000
 95.793   29.000   0.000
 95.835   40.000   1.000
 95.864   30.000   0.000
 95.904   39.000   0.000
 95.924   20.000   0.000
 95.953   29.000   0.000
 95.985   30.000   1.000
 96.014   30.000   0.000
 96.043   29.000   0.000
 96.084   40.000   0.000
 96.114   29.000   0.000
 96.135   19.000   1.000
 96.164   30.000   0.000
 96.204   40.000   0.000
 96.234   30.000   0.000
 96.264   29.000   0.000
 96.293   29.000   0.000
 96.334   40.000   0.000
 96.364   30.000   0.000
 96.383   19.000   0.000
 96.413   30.000   0.000
 96.445   29.000   1.000
 96.473   29.000   0.000
 96.514   40.000   0.000
 96.543   29.000   0.000
 96.584   40.000   0.000
 96.615   29.000   1.000
 96.633   19.000   0.000
 96.663   30.000   0.000
 96.693   30.000   0.000
 96.723   29.000   0.000
 96.764   40.000   0.000
 96.793   29.000   0.000
 96.833   40.000   0.000
 96.865   30.000   1.000
 96.883   19.000   0.000
 96.914   30.000   0.000
 96.943   29.000   0.000
 96.973   29.000   0.000
 97.014   40.000   0.000
 97.043   29.000   0.000
 97.063   20.000   0.000
 97.094   30.000   0.000
 97.133   39.000   0.000
 97.164   30.000   1.000
 97.193   29.000   0.000
 97.223   29.000   0.000
 97.264   40.000   0.000
 97.293   29.000   0.000
 97.314   20.000   1.000
 97.343   29.000   0.000
 97.373   30.000   0.000
 97.413   39.000   0.000
 97.443   29.000   0.000
 97.474   30.000   1.000
 97.514   40.000   0.000
 97.543   29.000   0.000
 97.563   20.000   0.000
 97.593   29.000   0.000
 97.624   29.000   1.000
 97.653   29.000   0.000
 97.693   40.000   0.000
 97.723   29.000   0.000
 97.763   40.000   0.000
 97.794   29.000   1.000
 97.813   20.000   0.000
 97.843   30.000   0.000
 97.873   30.000   0.000
 97.903   29.000   0.000
 97.943   40.000   0.000
 97.973   29.000   0.000
 97.993   19.000   0.000
 98.043   50.000   0.000
 98.063   19.000   0.000
 98.093   30.000   0.000
 98.123   29.000   0.000
 98.153   29.000   0.000
 98.195   40.000   1.000
 98.223   29.000   0.000
 98.243   20.000   0.000
 98.273   30.000   0.000
 98.303   29.000   0.000
 98.344   40.000   1.000
 98.373   29.000   0.000
 98.403   29.000   0.000
 98.444   40.000   1.000
 98.473   29.000   0.000
 98.493   20.000   0.000
 98.523   29.000   0.000
 98.553   29.000   0.000
 98.583   29.000   0.000
 98.613   30.000   0.000
 98.653   39.000   0.000
 98.695   41.000   1.000
 98.724   29.000   0.000
 98.744   20.000   0.000
 98.774   30.000   0.000
 98.804   29.000   0.000
 98.834   29.000   0.000
 98.864   30.000   0.000
 98.904   39.000   0.000
 98.923   19.000   0.000
 98.954   30.000   0.000
 98.995   40.000   1.000
 99.024   29.000   0.000
 99.054   30.000   0.000
 99.084   30.000   0.000
 99.114   29.000   0.000
 99.155   39.000   1.000
 99.174   19.000   0.000
 99.204   29.000   0.000
 99.234   30.000   0.000
 99.264   29.000   0.000
 99.305   39.000   1.000
 99.333   29.000   0.000
 99.364   30.000   0.000
 99.405   39.000   1.000
 99.424   19.000   0.000
 99.454   29.000   0.000
 99.484   30.000   0.000
 99.514   30.000   0.000
 99.545   29.000   1.000
 99.584   40.000   0.000
 99.614   29.000   0.000
 99.654   40.000   0.000
 99.674   19.000   0.000
 99.705   29.000   1.000
 99.734   30.000   0.000
 99.764   30.000   0.000
 99.793   29.000   0.000
 99.834   40.000   0.000
 99.865   30.000   1.000
 99.884   19.000   0.000
 99.924   40.000   0.000
 99.954   29.000   0.000
 99.984   29.000   0.000
100.015   30.000   1.000
100.043   29.000   0.000
100.084   40.000   0.000
