  4.319 4319.000   0.000
283.131  129.000   0.000
283.251  120.000   1.000
283.381  129.000   1.000
283.501  119.000   0.000
283.641  140.000   1.000
283.751  110.000   1.000
283.881  129.000   1.000
284.021  140.000   1.000
284.131  110.000   1.000
284.251  119.000   1.000
284.381  129.000   1.000
284.501  120.000   1.000
284.631  130.000   1.000
284.761  129.000   1.000
284.881  120.000   1.000
285.011  130.000   1.000
285.130  119.000   0.000
285.260  129.000   0.000
285.381  120.000   1.000
285.511  129.000   1.000
285.641  129.000   1.000
285.760  119.000   0.000
285.880  120.000   1.000
286.031  150.000   1.000
286.140  110.000   0.000
286.260  119.000   1.000
286.380  119.000   0.000
286.521  140.000   1.000
286.630  109.000   0.000
286.760  130.000   1.000
286.881  120.000   1.000
287.011  130.000   1.000
287.141  129.000   1.000
287.251  109.000   1.000
287.400  149.000   0.000
287.501  100.000   0.000
287.631  129.000   0.000
287.751  120.000   0.000
287.880  129.000   0.000
288.001  120.000   1.000
288.131  130.000   1.000
288.251  119.000   1.000
288.381  129.000   1.000
288.511  129.000   1.000
288.630  119.000   0.000
288.760  130.000   1.000
288.881  120.000   1.000
289.011  129.000   1.000
289.131  120.000   1.000
289.281  149.000   1.000
289.390  109.000   0.000
289.511  120.000   1.000
289.640  129.000   1.000
289.760  119.000   1.000
289.880  119.000   0.000
290.010  130.000   0.000
290.131  120.000   1.000
290.261  129.000   1.000
290.380  119.000   1.000
290.551  170.000   1.000
290.630   79.000   0.000
290.760  129.000   1.000
290.880  119.000   1.000
291.001  121.000   0.000
291.131  130.000   1.000
291.261  129.000   0.000
291.382  120.000   1.000
291.502  119.000   1.000
291.631  129.000   1.000
291.751  119.000   0.000
291.881  130.000   1.000
292.001  119.000   1.000
292.131  130.000   1.000
292.251  119.000   1.000
292.380  129.000   0.000
292.501  120.000   1.000
292.640  139.000   0.000
292.750  110.000   0.000
292.880  129.000   1.000
293.000  120.000   0.000
293.130  130.000   0.000
293.271  139.000   0.000
293.380  109.000   0.000
293.511  130.000   1.000
293.630  119.000   0.000
293.760  129.000   0.000
293.890  129.000   0.000
294.011  120.000   1.000
294.130  119.000   0.000
294.260  129.000   1.000
294.380  119.000   1.000
294.510  130.000   1.000
294.630  119.000   1.000
294.781  150.000   1.000
294.900  119.000   1.000
295.001  100.000   1.000
295.131  130.000   1.000
295.251  119.000   1.000
295.431  179.000   1.000
295.501   69.000   0.000
295.630  130.000   0.000
295.750  119.000   0.000
295.881  130.000   0.000
296.011  129.000   0.000
296.131  120.000   1.000
296.251  119.000   1.000
296.410  159.000   0.000
296.500   90.000   0.000
296.640  139.000   0.000
296.760  119.000   0.000
296.881  119.000   1.000
297.010  130.000   0.000
297.131  120.000   1.000
297.271  139.000   1.000
297.381  110.000   0.000
297.511  129.000   1.000
297.630  119.000   1.000
297.760  129.000   0.000
297.890  130.000   0.000
298.010  119.000   0.000
298.140  130.000   0.000
298.290  149.000   1.000
298.380   89.000   0.000
298.560  180.000   0.000
298.630   69.000   0.000
298.760  129.000   1.000
298.911  150.000   1.000
299.001   90.000   1.000
299.131  130.000   1.000
299.251  119.000   0.000
299.411  159.000   1.000
299.501   90.000   1.000
299.631  129.000   1.000
299.751  120.000   0.000
299.880  129.000   0.000
300.001  120.000   1.000
300.141  140.000   1.000
300.251  109.000   1.000
300.381  129.000   1.000
300.511  130.000   1.000
300.631  119.000   1.000
300.761  129.000   1.000
300.880  119.000   0.000
301.001  120.000   1.000
301.131  130.000   1.000
301.260  129.000   1.000
301.380  120.000   0.000
301.501  120.000   1.000
301.630  129.000   1.000
301.760  130.000   1.000
301.881  120.000   1.000
302.011  130.000   1.000
302.131  120.000   1.000
302.271  139.000   1.000
302.380  109.000   1.000
302.510  130.000   1.000
302.630  119.000   1.000
302.760  129.000   1.000
302.881  121.000   1.000
303.002  120.000   1.000
303.131  129.000   1.000
303.251  119.000   1.000
303.391  139.000   1.000
303.501  110.000   1.000
303.631  129.000   1.000
303.751  120.000   1.000
303.881  130.000   1.000
304.001  119.000   1.000
304.132  130.000   1.000
