  4.376 4374.000   1.000
208.465   79.000   0.000
208.513   48.000   0.000
208.574   60.000   0.000
208.635   60.000   0.000
208.695   60.000   0.000
208.775   79.000   1.000
208.825   50.000   0.000
208.885   59.000   0.000
208.944   59.000   0.000
209.014   70.000   0.000
209.074   60.000   0.000
209.134   59.000   0.000
209.195   60.000   0.000
209.255   60.000   1.000
209.315   59.000   0.000
209.387   70.000   2.000
209.445   58.000   0.000
209.515   70.000   0.000
209.563   49.000   0.000
209.634   70.000   0.000
209.694   59.000   0.000
209.784   89.000   0.000
209.824   39.000   0.000
209.884   59.000   0.000
209.935   50.000   1.000
210.004   69.000   0.000
210.065   60.000   1.000
210.125   60.000   0.000
210.185   59.000   1.000
210.264   79.000   0.000
210.314   50.000   0.000
210.374   60.000   0.000
210.434   59.000   0.000
210.505   70.000   0.000
210.554   49.000   0.000
210.625   70.000   1.000
210.686   59.000   2.000
210.744   59.000   0.000
210.806   60.000   2.000
210.864   59.000   0.000
210.934   69.000   0.000
210.995   60.000   0.000
211.054   59.000   0.000
211.115   60.000   1.000
211.174   59.000   0.000
211.244   69.000   0.000
211.336   91.000   1.000
211.378   39.000   3.000
211.424   48.000   0.000
211.494   70.000   0.000
211.553   59.000   0.000
211.614   60.000   0.000
211.674   59.000   0.000
211.734   59.000   0.000
211.803   69.000   0.000
211.865   60.000   0.000
211.925   60.000   1.000
211.984   59.000   0.000
212.045   60.000   1.000
212.106   60.000   2.000
212.184   79.000   0.000
212.234   50.000   0.000
212.294   60.000   0.000
212.354   59.000   0.000
212.414   60.000   0.000
212.485   70.000   0.000
212.545   59.000   0.000
212.606   60.000   1.000
212.664   59.000   0.000
212.725   60.000   1.000
212.804   79.000   0.000
212.855   50.000   0.000
212.915   60.000   0.000
212.975   59.000   0.000
213.034   59.000   0.000
213.106   71.000   1.000
213.164   59.000   0.000
213.224   59.000   0.000
213.285   60.000   0.000
213.345   59.000   0.000
213.415   69.000   0.000
213.474   59.000   0.000
213.535   60.000   0.000
213.594   59.000   0.000
213.655   60.000   1.000
213.734   79.000   0.000
213.784   49.000   0.000
213.844   60.000   0.000
213.904   59.000   0.000
213.965   60.000   1.000
214.035   69.000   0.000
214.096   59.000   1.000
214.155   60.000   0.000
214.215   60.000   0.000
214.274   59.000   0.000
214.344   70.000   0.000
214.404   60.000   0.000
214.465   60.000   0.000
214.524   59.000   0.000
214.584   60.000   0.000
214.655   70.000   1.000
214.734   79.000   0.000
214.774   40.000   0.000
214.834   60.000   0.000
214.894   59.000   0.000
214.964   70.000   0.000
215.024   59.000   0.000
215.083   59.000   0.000
215.154   69.000   0.000
215.203   49.000   0.000
215.274   70.000   0.000
215.333   59.000   0.000
215.394   60.000   0.000
215.463   69.000   0.000
215.514   49.000   1.000
215.584   70.000   0.000
215.644   59.000   0.000
215.704   60.000   0.000
215.764   60.000   0.000
215.833   69.000   0.000
215.893   60.000   0.000
215.955   60.000   1.000
216.014   59.000   0.000
216.075   60.000   1.000
216.144   69.000   0.000
216.204   59.000   0.000
216.263   59.000   0.000
216.325   60.000   1.000
216.385   60.000   0.000
216.445   60.000   0.000
216.516   69.000   2.000
216.574   59.000   0.000
216.635   60.000   0.000
216.694   59.000   0.000
216.757   60.000   2.000
216.834   79.000   0.000
216.886   51.000   0.000
216.965   78.000   0.000
217.004   38.000   0.000
217.064   60.000   0.000
217.134   69.000   0.000
217.194   60.000   0.000
217.254   59.000   0.000
217.315   60.000   0.000
217.375   59.000   0.000
217.445   69.000   1.000
217.505   60.000   0.000
217.564   59.000   0.000
217.625   60.000   0.000
217.684   59.000   0.000
217.754   69.000   0.000
217.834   79.000   0.000
217.873   39.000   0.000
217.934   60.000   0.000
217.994   60.000   0.000
218.065   70.000   0.000
218.125   59.000   0.000
218.194   69.000   0.000
218.244   50.000   0.000
218.305   60.000   1.000
218.374   69.000   0.000
218.445   70.000   0.000
218.494   49.000   0.000
218.565   70.000   1.000
218.615   50.000   0.000
218.695   79.000   1.000
218.744   49.000   0.000
218.804   59.000   0.000
218.864   60.000   0.000
218.924   59.000   0.000
218.995   70.000   1.000
219.063   69.000   0.000
219.115   50.000   1.000
219.184   69.000   0.000
219.234   50.000   0.000
219.304   69.000   0.000
219.364   60.000   0.000
219.425   60.000   1.000
219.484   59.000   0.000
219.554   70.000   0.000
219.614   59.000   0.000
219.674   59.000   0.000
219.734   60.000   0.000
219.794   59.000   0.000
219.854   60.000   0.000
219.925   70.000   1.000
219.984   59.000   0.000
220.045   60.000   1.000
220.104   59.000   0.000
220.165   60.000   1.000
220.255   90.000   1.000
220.294   39.000   0.000
220.375   80.000   0.000
220.414   39.000   0.000
220.475   60.000   0.000
220.545   69.000   0.000
220.604   59.000   0.000
220.664   59.000   0.000
220.725   60.000   0.000
220.794   69.000   0.000
220.854   60.000   0.000
220.924   69.000   0.000
220.974   50.000   0.000
221.034   59.000   0.000
221.094   60.000   0.000
221.165   70.000   1.000
221.224   60.000   0.000
221.284   59.000   0.000
221.345   60.000   1.000
221.405   59.000   0.000
221.474   69.000   0.000
221.534   60.000   0.000
221.604   69.000   0.000
221.654   50.000   0.000
221.715   60.000   1.000
221.785   69.000   0.000
221.844   59.000   0.000
221.914   69.000   0.000
221.964   49.000   0.000
222.024   59.000   0.000
222.095   70.000   1.000
222.155   60.000   1.000
222.214   58.000   0.000
222.285   70.000   0.000
222.344   59.000   0.000
222.404   59.000   0.000
222.474   70.000   0.000
222.524   50.000   0.000
222.584   59.000   0.000
222.644   59.000   0.000
222.715   70.000   0.000
222.774   59.000   0.000
222.833   59.000   0.000
222.894   60.000   0.000
222.954   60.000   0.000
223.023   69.000   0.000
223.084   60.000   0.000
223.144   60.000   0.000
223.204   59.000   0.000
223.274   70.000   0.000
223.344   69.000   0.000
223.394   49.000   0.000
223.455   60.000   0.000
223.515   60.000   0.000
223.574   59.000   0.000
223.644   69.000   0.000
223.704   59.000   0.000
223.764   60.000   0.000
223.823   59.000   0.000
223.894   70.000   1.000
223.954   60.000   0.000
224.014   59.000   1.000
224.075   60.000   0.000
224.136   59.000   2.000
224.204   69.000   0.000
224.265   60.000   1.000
224.325   60.000   0.000
224.385   59.000   0.000
224.445   59.000   0.000
224.505   60.000   0.000
224.574   69.000   0.000
224.645   70.000   1.000
224.695   49.000   0.000
224.754   59.000   0.000
224.814   60.000   0.000
224.884   69.000   0.000
224.944   60.000   0.000
225.004   59.000   0.000
225.084   80.000   0.000
225.145   60.000   0.000
225.194   49.000   0.000
225.256   60.000   1.000
225.315   59.000   1.000
225.375   60.000   0.000
225.434   58.000   0.000
225.504   69.000   0.000
225.575   70.000   0.000
225.634   59.000   0.000
225.684   49.000   0.000
225.744   59.000   0.000
225.814   70.000   0.000
225.875   60.000   1.000
225.934   58.000   0.000
225.995   60.000   1.000
226.055   59.000   0.000
226.126   69.000   2.000
226.214   89.000   0.000
226.254   40.000   0.000
226.304   50.000   0.000
226.374   69.000   0.000
226.434   60.000   0.000
226.494   59.000   0.000
226.564   69.000   0.000
226.614   50.000   0.000
226.675   60.000   1.000
226.744   69.000   0.000
226.804   59.000   0.000
226.864   60.000   0.000
226.923   59.000   0.000
226.984   60.000   0.000
227.055   70.000   2.000
227.134   79.000   0.000
227.174   39.000   0.000
227.234   60.000   0.000
227.294   59.000   0.000
227.364   70.000   0.000
227.424   60.000   0.000
227.484   59.000   0.000
227.544   60.000   0.000
227.624   79.000   0.000
227.674   50.000   0.000
227.734   59.000   0.000
227.794   60.000   0.000
227.854   60.000   0.000
227.924   69.000   0.000
227.984   60.000   0.000
228.044   59.000   0.000
228.104   60.000   1.000
228.165   59.000   1.000
228.233   69.000   0.000
228.295   60.000   1.000
228.354   60.000   0.000
228.415   59.000   1.000
228.475   60.000   1.000
228.535   59.000   0.000
228.604   69.000   0.000
228.665   60.000   1.000
228.724   59.000   0.000
228.785   60.000   0.000
228.845   60.000   0.000
228.914   69.000   0.000
228.984   69.000   0.000
229.055   70.000   0.000
229.094   39.000   0.000
229.155   60.000   0.000
229.224   69.000   0.000
229.284   59.000   0.000
229.345   59.000   1.000
229.404   59.000   0.000
229.464   60.000   0.000
229.534   70.000   0.000
229.594   59.000   0.000
229.654   59.000   0.000
229.714   60.000   0.000
229.774   59.000   0.000
229.844   70.000   0.000
229.904   60.000   0.000
229.964   59.000   0.000
230.024   59.000   0.000
230.084   59.000   0.000
230.154   70.000   0.000
230.214   59.000   0.000
230.275   60.000   0.000
230.334   59.000   0.000
230.394   60.000   0.000
230.464   69.000   0.000
230.524   60.000   0.000
230.584   59.000   0.000
230.644   59.000   0.000
230.713   69.000   0.000
230.784   70.000   0.000
230.844   60.000   0.000
230.894   49.000   0.000
230.954   60.000   0.000
231.014   59.000   0.000
231.086   70.000   2.000
231.144   59.000   0.000
231.204   60.000   0.000
231.264   59.000   0.000
231.325   60.000   1.000
231.394   69.000   0.000
231.454   60.000   0.000
231.514   59.000   0.000
231.574   59.000   0.000
231.644   70.000   1.000
231.704   59.000   0.000
231.763   59.000   0.000
231.824   60.000   0.000
231.884   59.000   0.000
231.955   71.000   1.000
232.014   58.000   0.000
232.076   60.000   2.000
232.133   59.000   0.000
232.193   59.000   0.000
232.264   71.000   0.000
232.326   59.000   2.000
232.385   60.000   0.000
232.445   59.000   0.000
232.504   59.000   0.000
232.574   70.000   0.000
232.635   60.000   0.000
232.698   60.000   3.000
232.755   59.000   1.000
232.816   60.000   1.000
232.875   59.000   0.000
232.945   70.000   1.000
233.004   59.000   0.000
233.065   60.000   0.000
233.124   59.000   0.000
233.185   59.000   1.000
233.254   69.000   0.000
233.316   60.000   2.000
233.374   59.000   0.000
233.434   60.000   0.000
233.494   59.000   0.000
233.564   70.000   0.000
233.624   60.000   0.000
233.694   70.000   0.000
233.764   69.000   0.000
233.804   40.000   0.000
233.875   70.000   0.000
233.934   59.000   0.000
233.994   60.000   0.000
234.054   60.000   0.000
234.115   60.000   0.000
234.194   79.000   0.000
234.243   49.000   0.000
234.304   60.000   0.000
234.374   69.000   0.000
234.434   60.000   0.000
234.514   79.000   0.000
234.556   41.000   0.000
234.624   68.000   0.000
234.694   70.000   0.000
234.734   39.000   0.000
234.814   79.000   0.000
234.864   50.000   0.000
234.924   60.000   0.000
235.004   79.000   0.000
235.043   39.000   0.000
235.115   70.000   0.000
235.174   59.000   0.000
235.235   60.000   1.000
235.294   59.000   0.000
235.364   69.000   0.000
235.424   59.000   0.000
235.494   69.000   0.000
235.543   50.000   0.000
235.604   59.000   0.000
235.664   60.000   0.000
235.734   69.000   0.000
235.794   60.000   0.000
235.855   60.000   0.000
235.923   69.000   0.000
235.974   50.000   0.000
236.044   69.000   0.000
236.104   59.000   0.000
236.165   60.000   1.000
236.223   59.000   0.000
236.295   71.000   0.000
236.355   59.000   0.000
236.415   60.000   0.000
236.475   59.000   0.000
236.535   60.000   0.000
236.595   60.000   0.000
236.667   71.000   1.000
236.725   58.000   0.000
236.785   60.000   1.000
236.845   59.000   0.000
236.906   60.000   1.000
236.975   69.000   0.000
237.046   71.000   1.000
237.126   79.000   0.000
237.165   39.000   0.000
237.245   80.000   0.000
237.285   40.000   0.000
237.345   59.000   1.000
237.414   69.000   0.000
237.466   50.000   1.000
237.524   58.000   0.000
237.594   70.000   0.000
237.655   60.000   0.000
237.714   59.000   0.000
237.774   60.000   0.000
237.834   59.000   0.000
237.904   69.000   0.000
237.965   60.000   0.000
238.024   59.000   0.000
238.095   70.000   1.000
238.144   49.000   0.000
238.215   70.000   0.000
238.274   59.000   0.000
238.335   60.000   1.000
238.396   59.000   1.000
238.454   59.000   0.000
238.524   70.000   0.000
238.606   81.000   1.000
238.645   39.000   0.000
238.705   59.000   0.000
238.766   59.000   2.000
238.834   69.000   0.000
238.894   59.000   0.000
238.954   60.000   0.000
239.016   60.000   2.000
239.074   59.000   0.000
239.144   69.000   0.000
239.204   59.000   0.000
239.264   59.000   0.000
239.324   60.000   0.000
239.394   69.000   0.000
239.454   59.000   0.000
239.514   60.000   0.000
239.574   59.000   0.000
239.632   58.000   0.000
239.704   71.000   0.000
239.763   59.000   0.000
239.835   71.000   1.000
239.883   49.000   0.000
239.944   60.000   0.000
240.004   60.000   0.000
240.074   69.000   1.000
240.135   60.000   1.000
240.194   59.000   0.000
240.264   69.000   0.000
240.324   59.000   0.000
240.384   60.000   0.000
240.445   60.000   0.000
240.503   58.000   0.000
240.565   61.000   0.000
240.625   59.000   0.000
240.695   70.000   1.000
240.754   59.000   0.000
240.814   59.000   0.000
240.874   60.000   0.000
240.935   60.000   0.000
241.004   69.000   0.000
241.064   60.000   0.000
241.125   60.000   0.000
241.184   59.000   0.000
241.244   60.000   0.000
241.314   70.000   0.000
241.375   60.000   0.000
241.435   59.000   0.000
241.494   59.000   0.000
241.554   60.000   0.000
241.625   70.000   1.000
241.684   59.000   0.000
241.755   70.000   1.000
241.805   49.000   0.000
241.866   59.000   1.000
241.935   70.000   1.000
241.995   59.000   1.000
242.055   60.000   1.000
242.116   59.000   2.000
242.175   59.000   1.000
242.245   70.000   0.000
242.304   59.000   0.000
242.366   61.000   1.000
242.424   58.000   0.000
242.484   60.000   0.000
242.555   69.000   1.000
242.614   59.000   0.000
242.674   60.000   0.000
242.744   69.000   0.000
242.805   60.000   1.000
242.866   60.000   1.000
242.945   79.000   1.000
242.985   39.000   1.000
243.045   60.000   1.000
243.105   60.000   1.000
243.174   69.000   0.000
243.234   60.000   0.000
243.304   69.000   0.000
243.354   50.000   0.000
243.413   59.000   0.000
243.484   70.000   0.000
243.544   60.000   0.000
243.604   60.000   0.000
243.664   59.000   0.000
243.725   60.000   0.000
243.794   69.000   1.000
243.854   60.000   0.000
243.915   60.000   0.000
243.974   59.000   0.000
244.044   70.000   0.000
244.104   60.000   0.000
244.164   59.000   0.000
244.223   59.000   0.000
244.284   60.000   0.000
244.345   61.000   0.000
244.416   70.000   1.000
244.475   59.000   1.000
244.536   60.000   1.000
244.596   59.000   1.000
244.655   59.000   1.000
244.726   70.000   2.000
244.795   69.000   0.000
244.846   50.000   1.000
244.905   59.000   0.000
244.965   59.000   0.000
245.056   90.000   0.000
245.095   40.000   0.000
245.155   59.000   1.000
245.215   59.000   0.000
245.274   59.000   0.000
245.344   70.000   0.000
245.405   60.000   0.000
245.464   59.000   0.000
245.525   60.000   0.000
245.584   59.000   0.000
245.654   70.000   0.000
245.724   70.000   0.000
245.775   50.000   0.000
245.834   59.000   0.000
245.895   60.000   0.000
245.965   70.000   1.000
246.025   60.000   1.000
246.085   59.000   0.000
246.147   60.000   2.000
246.205   59.000   1.000
246.276   69.000   2.000
246.335   59.000   0.000
246.395   60.000   0.000
246.455   60.000   1.000
246.515   59.000   1.000
246.586   70.000   1.000
246.645   59.000   0.000
246.705   59.000   0.000
246.764   59.000   0.000
246.825   60.000   0.000
246.895   69.000   0.000
246.955   60.000   1.000
247.015   59.000   1.000
247.075   59.000   1.000
247.145   69.000   1.000
247.214   70.000   0.000
247.266   49.000   2.000
247.324   59.000   0.000
247.384   59.000   0.000
247.455   70.000   0.000
247.514   59.000   1.000
247.574   59.000   0.000
247.633   59.000   0.000
247.694   60.000   0.000
247.764   70.000   1.000
247.824   59.000   0.000
247.884   59.000   0.000
247.944   60.000   0.000
248.004   60.000   0.000
248.074   69.000   0.000
248.134   59.000   0.000
248.195   60.000   1.000
248.255   60.000   1.000
248.315   60.000   1.000
248.375   59.000   0.000
248.445   69.000   0.000
248.504   59.000   0.000
248.565   60.000   0.000
248.625   60.000   0.000
248.685   60.000   0.000
248.755   69.000   0.000
248.815   60.000   0.000
248.875   59.000   0.000
248.935   59.000   0.000
248.996   60.000   1.000
249.065   69.000   1.000
249.124   59.000   0.000
249.185   60.000   1.000
249.244   59.000   0.000
249.305   60.000   1.000
249.374   69.000   0.000
249.434   60.000   0.000
249.495   60.000   0.000
249.556   60.000   0.000
249.636   79.000   1.000
249.694   59.000   0.000
249.745   50.000   0.000
249.804   59.000   0.000
249.865   60.000   0.000
249.925   59.000   0.000
249.995   70.000   1.000
250.055   60.000   1.000
250.115   59.000   1.000
250.175   59.000   1.000
250.235   60.000   1.000
250.305   69.000   1.000
250.364   59.000   0.000
250.434   70.000   0.000
250.484   49.000   0.000
250.545   60.000   0.000
250.615   70.000   0.000
250.675   59.000   1.000
250.736   59.000   2.000
250.794   60.000   0.000
250.854   60.000   0.000
250.924   69.000   0.000
250.985   60.000   1.000
251.055   69.000   0.000
251.105   49.000   0.000
251.174   69.000   0.000
251.234   59.000   0.000
251.294   60.000   0.000
251.354   60.000   0.000
251.414   60.000   0.000
251.474   60.000   0.000
251.545   70.000   1.000
251.605   59.000   1.000
251.664   59.000   0.000
251.725   60.000   1.000
251.784   59.000   0.000
251.854   70.000   0.000
251.914   59.000   0.000
251.974   59.000   0.000
252.034   60.000   0.000
252.095   60.000   1.000
252.165   70.000   1.000
252.224   59.000   0.000
252.285   60.000   0.000
252.344   59.000   1.000
252.404   60.000   0.000
252.475   70.000   0.000
252.535   59.000   0.000
252.595   59.000   0.000
252.655   60.000   0.000
252.715   59.000   0.000
252.785   69.000   0.000
252.846   60.000   2.000
252.906   60.000   0.000
252.995   89.000   0.000
253.056   60.000   1.000
253.095   39.000   0.000
253.155   59.000   0.000
253.216   60.000   2.000
253.274   59.000   0.000
253.334   60.000   0.000
253.404   69.000   0.000
253.464   60.000   0.000
253.544   79.000   0.000
253.584   40.000   0.000
253.644   59.000   0.000
253.775  130.000   0.000
253.804   29.000   0.000
253.844   40.000   0.000
253.904   60.000   0.000
253.974   70.000   0.000
254.025   50.000   1.000
254.094   69.000   0.000
254.144   49.000   0.000
254.205   60.000   1.000
254.265   60.000   1.000
254.334   69.000   0.000
254.394   60.000   0.000
254.454   59.000   0.000
254.515   60.000   0.000
254.575   60.000   0.000
254.655   80.000   0.000
254.705   50.000   0.000
254.764   59.000   0.000
254.825   60.000   0.000
254.884   59.000   0.000
254.954   70.000   0.000
255.015   60.000   1.000
255.084   69.000   0.000
255.134   49.000   0.000
255.204   69.000   0.000
255.264   60.000   0.000
255.334   69.000   0.000
255.385   50.000   0.000
255.444   59.000   0.000
255.504   60.000   0.000
255.573   69.000   0.000
255.633   59.000   0.000
255.694   60.000   0.000
255.754   59.000   0.000
255.824   70.000   0.000
255.884   60.000   0.000
255.943   59.000   0.000
256.004   60.000   0.000
256.066   60.000   1.000
256.124   59.000   0.000
256.194   69.000   0.000
256.255   59.000   1.000
256.315   60.000   0.000
256.375   60.000   0.000
256.435   59.000   0.000
256.504   69.000   0.000
256.565   61.000   1.000
256.625   59.000   0.000
256.695   69.000   0.000
256.745   50.000   0.000
256.814   69.000   0.000
256.874   60.000   0.000
256.935   60.000   0.000
256.995   59.000   0.000
257.054   59.000   0.000
257.125   70.000   1.000
257.184   59.000   0.000
257.254   69.000   0.000
257.304   49.000   0.000
257.364   60.000   0.000
257.434   69.000   0.000
257.496   60.000   2.000
257.554   59.000   0.000
257.614   59.000   0.000
257.674   60.000   0.000
257.744   70.000   0.000
257.814   70.000   0.000
257.874   60.000   0.000
257.934   60.000   0.000
257.984   50.000   0.000
258.057   71.000   1.000
258.116   58.000   1.000
258.174   59.000   0.000
258.234   60.000   0.000
258.294   60.000   0.000
258.374   80.000   0.000
258.424   49.000   0.000
258.485   60.000   1.000
258.544   59.000   0.000
258.614   70.000   0.000
258.674   60.000   0.000
258.735   60.000   0.000
258.794   59.000   0.000
258.854   60.000   0.000
258.914   59.000   0.000
258.985   70.000   1.000
259.044   59.000   0.000
259.105   60.000   1.000
259.164   59.000   0.000
259.224   60.000   0.000
259.294   70.000   0.000
259.354   59.000   0.000
259.414   60.000   1.000
259.475   60.000   1.000
259.534   59.000   1.000
259.604   69.000   0.000
259.664   59.000   0.000
259.724   60.000   0.000
259.785   60.000   1.000
259.844   59.000   0.000
259.914   69.000   0.000
259.974   60.000   0.000
260.035   60.000   1.000
260.106   70.000   2.000
260.187   81.000   1.000
260.226   39.000   0.000
260.284   58.000   1.000
260.345   60.000   1.000
260.405   60.000   1.000
260.465   59.000   0.000
260.535   70.000   0.000
260.595   60.000   0.000
260.666   70.000   1.000
260.749   81.000   2.000
260.786   38.000   0.000
260.846   59.000   1.000
260.906   60.000   1.000
260.965   59.000   0.000
261.026   60.000   1.000
261.085   59.000   1.000
261.155   69.000   0.000
261.216   60.000   1.000
261.275   59.000   1.000
261.334   59.000   0.000
261.394   59.000   0.000
261.465   70.000   0.000
261.525   59.000   0.000
261.584   59.000   0.000
261.645   60.000   0.000
261.715   70.000   0.000
261.775   60.000   0.000
261.855   80.000   0.000
261.895   39.000   0.000
261.975   79.000   0.000
262.015   39.000   1.000
262.084   69.000   0.000
262.144   59.000   0.000
262.205   60.000   1.000
262.284   79.000   0.000
262.364   80.000   0.000
262.394   29.000   0.000
262.454   60.000   0.000
262.545   90.000   0.000
262.574   29.000   0.000
262.645   70.000   1.000
262.705   60.000   1.000
262.764   59.000   0.000
262.824   60.000   0.000
262.894   70.000   0.000
262.944   49.000   1.000
263.024   80.000   0.000
263.075   50.000   0.000
263.144   69.000   0.000
263.194   50.000   0.000
263.264   69.000   0.000
263.324   59.000   0.000
263.383   59.000   0.000
263.445   60.000   1.000
263.514   70.000   0.000
263.564   49.000   0.000
263.633   69.000   0.000
263.694   60.000   0.000
263.754   59.000   0.000
263.823   69.000   0.000
263.883   60.000   0.000
263.943   60.000   0.000
264.015   70.000   1.000
264.065   50.000   0.000
264.124   59.000   0.000
264.195   70.000   1.000
264.256   60.000   1.000
264.315   59.000   0.000
264.374   59.000   0.000
264.445   70.000   0.000
264.495   49.000   0.000
264.566   70.000   2.000
264.625   60.000   0.000
264.685   59.000   1.000
264.746   60.000   1.000
264.804   59.000   0.000
264.875   70.000   0.000
264.934   59.000   0.000
264.994   60.000   0.000
265.056   60.000   1.000
265.115   59.000   1.000
265.186   69.000   1.000
265.244   59.000   0.000
265.306   60.000   1.000
265.365   59.000   0.000
265.424   59.000   0.000
265.495   70.000   1.000
265.554   59.000   0.000
265.615   60.000   1.000
265.674   59.000   0.000
265.735   60.000   0.000
265.804   70.000   0.000
265.865   60.000   0.000
265.924   59.000   0.000
265.986   60.000   1.000
266.046   59.000   2.000
266.114   69.000   0.000
266.184   69.000   0.000
266.244   59.000   0.000
266.295   50.000   0.000
266.354   59.000   0.000
266.424   70.000   0.000
266.514   90.000   0.000
266.553   39.000   0.000
266.604   50.000   0.000
266.684   80.000   0.000
266.735   50.000   1.000
266.794   59.000   0.000
266.854   60.000   0.000
266.945   90.000   1.000
266.974   29.000   0.000
267.054   80.000   0.000
267.104   50.000   0.000
267.164   59.000   0.000
267.224   60.000   0.000
267.305   80.000   1.000
267.354   49.000   0.000
267.413   59.000   0.000
267.474   60.000   0.000
267.535   60.000   1.000
267.605   69.000   1.000
267.674   69.000   0.000
267.725   50.000   1.000
267.794   69.000   0.000
267.845   50.000   0.000
267.915   69.000   1.000
267.974   59.000   0.000
268.034   59.000   0.000
268.095   60.000   1.000
268.153   59.000   0.000
268.224   70.000   1.000
268.284   59.000   0.000
268.345   61.000   0.000
268.415   69.000   0.000
268.465   49.000   0.000
268.525   59.000   0.000
268.597   70.000   2.000
268.655   60.000   1.000
268.716   60.000   1.000
268.775   59.000   0.000
268.835   60.000   0.000
268.905   69.000   0.000
268.965   59.000   0.000
269.024   59.000   0.000
269.084   59.000   0.000
269.145   60.000   0.000
269.215   70.000   1.000
269.274   59.000   0.000
269.334   60.000   0.000
269.395   60.000   0.000
269.465   70.000   0.000
269.536   69.000   1.000
269.584   49.000   0.000
269.644   59.000   0.000
269.714   69.000   0.000
269.765   50.000   0.000
269.835   70.000   0.000
269.895   59.000   0.000
269.954   59.000   0.000
270.015   60.000   0.000
270.086   70.000   1.000
270.144   59.000   0.000
270.205   60.000   0.000
270.265   60.000   1.000
270.325   59.000   0.000
270.385   59.000   0.000
270.454   69.000   0.000
270.514   60.000   0.000
270.574   59.000   0.000
270.634   59.000   0.000
270.724   90.000   0.000
270.763   39.000   0.000
270.834   70.000   0.000
270.894   60.000   0.000
270.954   59.000   0.000
271.004   50.000   0.000
271.084   79.000   0.000
271.134   50.000   0.000
271.193   59.000   0.000
271.254   60.000   0.000
271.316   60.000   1.000
271.384   69.000   0.000
271.444   59.000   0.000
271.504   60.000   0.000
271.564   59.000   0.000
271.633   68.000   0.000
271.694   61.000   0.000
271.753   59.000   0.000
271.814   60.000   1.000
271.874   59.000   0.000
271.955   80.000   1.000
272.005   50.000   1.000
272.063   58.000   0.000
272.124   60.000   0.000
272.184   59.000   0.000
272.264   79.000   0.000
272.314   50.000   0.000
272.374   60.000   0.000
272.434   59.000   0.000
272.495   60.000   0.000
272.554   59.000   0.000
272.664  110.000   0.000
272.694   29.000   0.000
272.745   49.000   1.000
272.835   90.000   0.000
272.864   29.000   0.000
272.965  100.000   0.000
272.994   29.000   0.000
273.065   70.000   0.000
273.114   49.000   0.000
273.174   59.000   0.000
273.244   69.000   0.000
273.314   70.000   0.000
273.364   49.000   0.000
273.424   60.000   0.000
273.484   59.000   0.000
273.564   80.000   0.000
273.614   50.000   0.000
273.674   59.000   0.000
273.734   60.000   0.000
273.795   60.000   1.000
273.864   68.000   0.000
273.924   60.000   0.000
273.985   60.000   0.000
274.045   59.000   0.000
274.104   59.000   0.000
274.184   79.000   0.000
274.244   59.000   0.000
274.295   50.000   0.000
274.354   59.000   0.000
274.414   59.000   0.000
274.484   69.000   0.000
274.544   60.000   0.000
274.604   60.000   0.000
274.664   59.000   0.000
274.734   70.000   0.000
274.795   60.000   0.000
274.854   59.000   0.000
274.914   60.000   0.000
274.975   60.000   1.000
275.034   59.000   0.000
275.105   70.000   1.000
275.163   59.000   0.000
275.223   60.000   0.000
275.284   60.000   0.000
275.384  100.000   0.000
275.413   29.000   0.000
275.474   60.000   0.000
275.535   60.000   1.000
275.595   60.000   1.000
275.665   70.000   1.000
275.724   59.000   0.000
275.794   70.000   0.000
275.844   49.000   0.000
275.904   59.000   0.000
275.975   70.000   1.000
276.035   59.000   2.000
276.093   59.000   0.000
276.157   60.000   2.000
276.213   59.000   0.000
276.285   71.000   0.000
276.344   59.000   0.000
276.405   59.000   1.000
276.464   59.000   0.000
276.525   60.000   1.000
276.584   59.000   0.000
276.655   70.000   0.000
276.746   90.000   1.000
276.774   29.000   0.000
276.835   59.000   1.000
276.895   60.000   0.000
276.965   70.000   0.000
277.024   59.000   0.000
277.094   70.000   0.000
277.144   49.000   0.000
277.204   60.000   0.000
277.275   70.000   1.000
277.334   59.000   0.000
277.394   59.000   0.000
277.454   59.000   0.000
277.515   60.000   0.000
277.585   69.000   0.000
277.643   59.000   0.000
277.704   60.000   0.000
277.774   70.000   0.000
277.824   50.000   0.000
277.894   70.000   0.000
277.954   59.000   0.000
278.025   70.000   0.000
278.074   50.000   0.000
278.134   59.000   0.000
278.204   70.000   0.000
278.265   60.000   1.000
278.334   69.000   0.000
278.384   49.000   0.000
278.444   60.000   0.000
278.516   70.000   1.000
278.594   79.000   0.000
278.635   40.000   0.000
278.694   59.000   0.000
278.754   60.000   0.000
278.834   79.000   0.000
278.885   50.000   0.000
278.944   59.000   0.000
279.004   60.000   0.000
279.064   59.000   1.000
279.164   99.000   0.000
279.193   29.000   0.000
279.254   60.000   0.000
279.314   59.000   0.000
279.384   69.000   0.000
279.444   59.000   0.000
279.504   60.000   0.000
279.564   59.000   0.000
279.624   59.000   0.000
279.694   70.000   1.000
279.753   59.000   0.000
279.813   60.000   0.000
279.874   60.000   0.000
279.933   59.000   0.000
279.994   59.000   0.000
280.064   70.000   0.000
280.124   60.000   0.000
280.184   59.000   0.000
280.244   60.000   0.000
280.314   69.000   0.000
280.374   60.000   0.000
280.435   60.000   0.000
280.495   59.000   0.000
280.554   59.000   0.000
280.615   59.000   0.000
