  3.811 3807.000   3.000
 33.388   29.000   1.000
 33.428   40.000   1.000
 33.459   29.000   1.000
 33.488   29.000   1.000
 33.518   29.000   1.000
 33.548   30.000   1.000
 33.588   40.000   1.000
 33.618   29.000   1.000
 33.638   20.000   1.000
 33.668   29.000   1.000
 33.698   29.000   1.000
 33.738   39.000   1.000
 33.768   30.000   1.000
 33.798   30.000   1.000
 33.838   39.000   1.000
 33.858   19.000   1.000
 33.898   39.000   1.000
 33.918   19.000   1.000
 33.948   30.000   1.000
 33.978   29.000   1.000
 34.008   30.000   1.000
 34.048   39.000   1.000
 34.098   50.000   1.000
 34.108    9.000   1.000
 34.138   29.000   1.000
 34.168   29.000   1.000
 34.198   29.000   1.000
 34.228   30.000   1.000
 34.269   40.000   1.000
 34.318   49.000   1.000
 34.328   10.000   1.000
 34.368   39.000   1.000
 34.388   19.000   1.000
 34.418   29.000   1.000
 34.468   50.000   1.000
 34.478    9.000   1.000
 34.518   40.000   1.000
 34.538   19.000   1.000
 34.568   29.000   1.000
 34.608   40.000   1.000
 34.638   29.000   1.000
 34.668   30.000   1.000
 34.698   29.000   1.000
 34.728   29.000   1.000
 34.808   80.000   1.000
 34.828   19.000   1.000
 34.838   10.000   1.000
 34.858   20.000   1.000
 34.878   19.000   1.000
 34.919   40.000   1.000
 34.939   20.000   1.000
 34.978   38.000   1.000
 35.019   41.000   1.000
 35.069   50.000   1.000
 35.078    8.000   1.000
 35.099   20.000   1.000
 35.169   70.000   1.000
 35.189   19.000   1.000
 35.209   19.000   1.000
 35.219   10.000   1.000
 35.249   29.000   1.000
 35.279   30.000   1.000
 35.319   40.000   1.000
 35.359   39.000   1.000
 35.379   20.000   1.000
 35.409   29.000   1.000
 35.439   30.000   1.000
 35.469   30.000   1.000
 35.509   39.000   1.000
 35.558   49.000   1.000
 35.579   20.000   1.000
 35.599   20.000   1.000
 35.628   29.000   1.000
 35.659   30.000   1.000
 35.689   30.000   1.000
 35.718   29.000   1.000
 35.749   30.000   1.000
 35.788   39.000   1.000
 35.809   20.000   1.000
 35.838   29.000   1.000
 35.868   30.000   1.000
 35.919   50.000   1.000
 35.938   19.000   1.000
 35.969   30.000   1.000
 35.998   29.000   1.000
 36.029   30.000   1.000
 36.058   29.000   1.000
 36.089   30.000   1.000
 36.118   29.000   1.000
 36.158   40.000   1.000
 36.178   19.000   1.000
 36.219   39.000   1.000
 36.248   30.000   1.000
 36.278   29.000   1.000
 36.308   29.000   1.000
 36.338   30.000   1.000
 36.369   30.000   1.000
 36.399   29.000   1.000
 36.428   29.000   1.000
 36.459   30.000   1.000
 36.488   29.000   1.000
 36.528   40.000   1.000
 36.558   29.000   1.000
 36.588   30.000   1.000
 36.619   29.000   1.000
 36.679   60.000   1.000
 36.698   19.000   1.000
 36.709   10.000   1.000
 36.758   49.000   1.000
 36.768   10.000   1.000
 36.798   29.000   1.000
 36.838   39.000   1.000
 36.898   60.000   1.000
 36.908   10.000   1.000
 36.938   30.000   1.000
 36.968   29.000   1.000
 36.988   20.000   1.000
 37.018   29.000   1.000
 37.049   30.000   1.000
 37.079   29.000   1.000
 37.118   39.000   1.000
 37.158   40.000   1.000
 37.178   19.000   1.000
 37.208   30.000   1.000
 37.238   29.000   1.000
 37.268   30.000   1.000
 37.298   29.000   1.000
 37.328   29.000   1.000
 37.358   30.000   1.000
 37.388   30.000   1.000
 37.418   29.000   1.000
 37.458   39.000   1.000
 37.488   29.000   1.000
 37.519   30.000   1.000
 37.558   39.000   1.000
 37.609   50.000   1.000
 37.618   10.000   1.000
 37.658   39.000   1.000
 37.668   10.000   1.000
 37.698   29.000   1.000
 37.738   39.000   1.000
 37.778   39.000   1.000
 37.798   20.000   1.000
 37.828   29.000   1.000
 37.858   29.000   1.000
 37.888   30.000   1.000
 37.918   29.000   1.000
 37.948   30.000   1.000
 37.988   40.000   1.000
 38.028   40.000   1.000
 38.038   10.000   1.000
 38.078   39.000   1.000
 38.118   40.000   1.000
 38.138   19.000   1.000
 38.188   49.000   1.000
 38.198   10.000   1.000
 38.228   29.000   1.000
 38.258   29.000   1.000
 38.288   29.000   1.000
 38.318   30.000   1.000
 38.358   40.000   1.000
 38.388   29.000   1.000
 38.428   39.000   1.000
 38.448   20.000   1.000
 38.478   29.000   1.000
 38.508   29.000   1.000
 38.538   30.000   1.000
 38.568   29.000   1.000
 38.598   30.000   1.000
 38.628   29.000   1.000
 38.668   40.000   1.000
 38.698   29.000   1.000
 38.728   30.000   1.000
 38.758   29.000   1.000
 38.798   40.000   1.000
 38.818   19.000   1.000
 38.848   29.000   1.000
 38.879   30.000   1.000
 38.908   29.000   1.000
 38.939   30.000   1.000
 38.969   30.000   1.000
 39.029   60.000   1.000
 39.039    9.000   1.000
 39.069   29.000   1.000
 39.099   30.000   1.000
 39.129   29.000   1.000
 39.159   29.000   1.000
 39.188   29.000   1.000
 39.219   30.000   1.000
 39.259   39.000   1.000
 39.299   40.000   1.000
 39.309    9.000   1.000
 39.349   39.000   1.000
 39.378   29.000   1.000
 39.409   30.000   1.000
 39.439   30.000   1.000
 39.469   30.000   1.000
 39.499   29.000   1.000
 39.529   29.000   1.000
 39.559   30.000   1.000
 39.589   30.000   1.000
 39.619   30.000   1.000
 39.669   49.000   1.000
 39.689   20.000   1.000
 39.729   40.000   1.000
 39.749   19.000   1.000
 39.779   29.000   1.000
 39.809   30.000   1.000
 39.838   29.000   1.000
 39.869   30.000   1.000
 39.909   40.000   1.000
 39.949   39.000   1.000
 39.968   19.000   1.000
 40.009   40.000   1.000
 40.029   19.000   1.000
 40.068   39.000   1.000
 40.089   20.000   1.000
 40.119   29.000   1.000
 40.158   40.000   1.000
 40.178   20.000   1.000
 40.228   49.000   1.000
 40.258   29.000   1.000
 40.279   20.000   1.000
 40.329   49.000   1.000
 40.348   20.000   1.000
 40.399   50.000   1.000
 40.418   19.000   1.000
 40.449   30.000   1.000
 40.458    9.000   1.000
 40.488   29.000   1.000
 40.519   30.000   1.000
 40.558   39.000   1.000
 40.589   30.000   1.000
 40.618   30.000   1.000
 40.658   40.000   1.000
 40.688   29.000   1.000
 40.708   19.000   1.000
 40.738   29.000   1.000
 40.788   50.000   1.000
 40.808   20.000   1.000
 40.830   19.000   3.000
 40.868   39.000   1.000
 40.898   30.000   1.000
 40.928   29.000   1.000
 40.958   30.000   1.000
 40.988   29.000   1.000
 41.018   30.000   1.000
 41.049   29.000   1.000
 41.078   29.000   1.000
 41.108   29.000   1.000
 41.138   29.000   1.000
 41.189   50.000   1.000
 41.208   19.000   1.000
 41.248   40.000   1.000
 41.269   20.000   1.000
 41.298   29.000   1.000
 41.328   29.000   1.000
 41.358   29.000   1.000
 41.408   50.000   1.000
 41.418    9.000   1.000
 41.458   39.000   1.000
 41.498   39.000   1.000
 41.518   20.000   1.000
 41.548   30.000   1.000
 41.618   70.000   1.000
 41.628    9.000   1.000
 41.648   19.000   1.000
 41.688   40.000   1.000
 41.698   10.000   1.000
 41.738   39.000   1.000
 41.758   19.000   1.000
 41.798   40.000   1.000
 41.828   29.000   1.000
 41.858   29.000   1.000
 41.908   50.000   1.000
 41.918    9.000   1.000
 41.979   60.000   1.000
 41.998   19.000   1.000
 42.008    9.000   1.000
 42.058   49.000   1.000
 42.068   10.000   1.000
 42.118   50.000   1.000
 42.188   69.000   1.000
 42.198   10.000   1.000
 42.228   30.000   1.000
 42.238   10.000   1.000
 42.258   19.000   1.000
 42.298   40.000   1.000
 42.318   19.000   1.000
 42.358   40.000   1.000
 42.378   19.000   1.000
 42.418   39.000   1.000
 42.458   40.000   1.000
 42.498   39.000   1.000
 42.508   10.000   1.000
 42.548   39.000   1.000
 42.568   20.000   1.000
 42.598   30.000   1.000
 42.628   30.000   1.000
 42.658   29.000   1.000
 42.718   60.000   1.000
 42.758   40.000   1.000
 42.768   10.000   1.000
 42.808   40.000   1.000
 42.828   19.000   1.000
 42.848   19.000   1.000
 42.878   29.000   1.000
 42.909   30.000   1.000
 42.937   28.000   1.000
 42.969   31.000   1.000
 42.999   29.000   1.000
 43.039   40.000   1.000
 43.069   29.000   1.000
 43.099   29.000   1.000
 43.129   29.000   1.000
 43.169   39.000   1.000
 43.189   20.000   1.000
 43.219   29.000   1.000
 43.249   29.000   1.000
 43.279   29.000   1.000
 43.319   40.000   1.000
 43.340   20.000   1.000
 43.378   38.000   1.000
 43.409   30.000   1.000
 43.439   30.000   1.000
 43.469   30.000   1.000
 43.529   59.000   1.000
 43.538   10.000   1.000
 43.559   19.000   1.000
 43.589   30.000   1.000
 43.619   29.000   1.000
 43.659   39.000   1.000
 43.688   29.000   1.000
 43.719   30.000   1.000
 43.748   29.000   1.000
 43.779   30.000   1.000
 43.829   50.000   1.000
 43.839   10.000   1.000
 43.869   29.000   1.000
 43.899   30.000   1.000
 43.928   29.000   1.000
 43.969   40.000   1.000
 43.998   29.000   1.000
 44.029   29.000   1.000
 44.059   30.000   1.000
 44.089   30.000   1.000
 44.119   29.000   1.000
 44.149   29.000   1.000
 44.178   29.000   1.000
 44.209   30.000   1.000
 44.239   29.000   1.000
 44.278   40.000   1.000
 44.319   39.000   1.000
 44.339   20.000   1.000
 44.380   40.000   2.000
 44.409   29.000   1.000
 44.428   19.000   1.000
 44.459   30.000   1.000
 44.489   29.000   1.000
 44.549   60.000   1.000
 44.559   10.000   1.000
 44.588   29.000   1.000
 44.618   29.000   1.000
 44.649   30.000   1.000
 44.679   29.000   1.000
 44.708   29.000   1.000
 44.739   30.000   1.000
 44.788   49.000   1.000
 44.799   10.000   1.000
 44.828   29.000   1.000
 44.858   29.000   1.000
 44.899   40.000   1.000
 44.928   29.000   1.000
 44.960   29.000   2.000
 44.989   30.000   1.000
 45.018   29.000   1.000
 45.049   30.000   1.000
 45.079   29.000   1.000
 45.108   29.000   1.000
 45.139   30.000   1.000
 45.168   29.000   1.000
 45.209   40.000   1.000
 45.239   30.000   2.000
 45.268   29.000   1.000
 45.298   29.000   1.000
 45.328   29.000   1.000
 45.358   29.000   1.000
 45.388   30.000   1.000
 45.418   30.000   1.000
 45.448   30.000   1.000
 45.480   29.000   2.000
 45.518   40.000   1.000
 45.548   29.000   1.000
 45.588   40.000   1.000
 45.608   19.000   1.000
 45.638   30.000   1.000
 45.668   29.000   1.000
 45.698   30.000   1.000
 45.748   49.000   1.000
 45.758   10.000   1.000
 45.788   29.000   1.000
 45.828   40.000   1.000
 45.858   29.000   1.000
 45.888   29.000   1.000
 45.918   30.000   1.000
 45.958   39.000   1.000
 45.978   20.000   1.000
 46.028   50.000   1.000
 46.038   10.000   1.000
 46.068   29.000   1.000
 46.098   30.000   1.000
 46.138   40.000   1.000
 46.168   30.000   1.000
 46.238   69.000   1.000
 46.248   10.000   1.000
 46.258   10.000   1.000
 46.288   29.000   1.000
 46.338   49.000   1.000
 46.348    9.000   1.000
 46.378   30.000   1.000
 46.418   39.000   1.000
 46.448   30.000   1.000
 46.478   29.000   1.000
 46.508   29.000   1.000
 46.538   30.000   1.000
 46.568   29.000   1.000
 46.618   50.000   1.000
 46.628    9.000   1.000
 46.658   29.000   1.000
 46.688   30.000   1.000
 46.718   30.000   1.000
 46.758   39.000   1.000
 46.798   40.000   1.000
 46.818   19.000   1.000
 46.849   30.000   1.000
 46.879   30.000   1.000
 46.908   29.000   1.000
 46.939   30.000   1.000
 46.969   30.000   1.000
 46.999   29.000   1.000
 47.039   39.000   1.000
 47.069   30.000   1.000
 47.099   29.000   1.000
 47.139   39.000   1.000
 47.169   30.000   1.000
 47.189   19.000   1.000
 47.219   30.000   1.000
 47.248   29.000   1.000
 47.279   30.000   1.000
 47.309   29.000   1.000
 47.339   29.000   1.000
 47.378   39.000   1.000
 47.419   40.000   1.000
 47.438   19.000   1.000
 47.469   30.000   1.000
 47.499   29.000   1.000
 47.528   29.000   1.000
 47.569   40.000   1.000
 47.589   20.000   1.000
 47.619   29.000   1.000
 47.649   29.000   1.000
 47.688   39.000   1.000
 47.719   29.000   1.000
 47.758   39.000   1.000
 47.778   20.000   1.000
 47.808   29.000   1.000
 47.839   30.000   1.000
 47.868   29.000   1.000
 47.898   30.000   1.000
 47.928   29.000   1.000
 47.958   30.000   1.000
 47.999   40.000   1.000
 48.039   40.000   1.000
 48.099   60.000   1.000
 48.108    9.000   1.000
 48.118   10.000   1.000
 48.149   30.000   1.000
 48.179   30.000   1.000
 48.209   29.000   1.000
 48.239   29.000   1.000
 48.288   50.000   1.000
 48.318   29.000   1.000
 48.338   20.000   1.000
 48.369   30.000   1.000
 48.399   29.000   1.000
 48.439   39.000   1.000
 48.469   30.000   1.000
 48.499   30.000   1.000
 48.529   29.000   1.000
 48.548   19.000   1.000
 48.578   29.000   1.000
 48.618   39.000   1.000
 48.649   30.000   1.000
 48.679   30.000   1.000
 48.708   29.000   1.000
 48.738   29.000   1.000
 48.768   29.000   1.000
 48.798   30.000   1.000
 48.828   29.000   1.000
 48.858   29.000   1.000
 48.888   29.000   1.000
 48.928   39.000   1.000
 48.958   30.000   1.000
 48.988   30.000   1.000
 49.029   40.000   1.000
 49.048   19.000   1.000
 49.079   30.000   1.000
 49.118   39.000   1.000
 49.138   20.000   1.000
 49.168   29.000   1.000
 49.198   30.000   1.000
 49.238   39.000   1.000
 49.268   29.000   1.000
 49.298   30.000   1.000
 49.338   39.000   1.000
 49.358   19.000   1.000
 49.389   30.000   1.000
 49.418   29.000   1.000
 49.448   29.000   1.000
 49.478   30.000   1.000
 49.508   30.000   1.000
 49.548   39.000   1.000
 49.578   30.000   1.000
 49.608   30.000   1.000
 49.638   29.000   1.000
 49.668   29.000   1.000
 49.698   30.000   1.000
 49.728   29.000   1.000
 49.758   29.000   1.000
 49.788   30.000   1.000
 49.828   40.000   1.000
 49.868   39.000   1.000
 49.908   40.000   1.000
 49.918   10.000   1.000
 49.948   29.000   1.000
 49.978   30.000   1.000
 50.018   40.000   1.000
 50.038   20.000   1.000
 50.068   29.000   1.000
 50.098   30.000   1.000
 50.129   30.000   1.000
 50.169   39.000   2.000
 50.198   29.000   1.000
 50.228   30.000   1.000
 50.258   29.000   1.000
 50.288   30.000   1.000
 50.318   30.000   1.000
 50.348   29.000   1.000
 50.378   30.000   1.000
 50.418   40.000   1.000
 50.438   19.000   1.000
 50.478   40.000   1.000
 50.508   30.000   1.000
 50.538   29.000   1.000
 50.568   30.000   1.000
 50.608   39.000   1.000
 50.628   20.000   1.000
 50.658   29.000   1.000
 50.698   40.000   1.000
 50.758   59.000   1.000
 50.768   10.000   1.000
 50.808   40.000   1.000
 50.818    9.000   1.000
 50.848   29.000   1.000
 50.878   29.000   1.000
 50.938   60.000   1.000
 50.949   11.000   1.000
 50.980   31.000   1.000
 51.029   48.000   1.000
 51.049   19.000   1.000
 51.059   10.000   1.000
 51.109   50.000   1.000
 51.129   20.000   1.000
 51.158   29.000   1.000
 51.199   40.000   1.000
 51.219   20.000   1.000
 51.259   39.000   1.000
 51.278   20.000   1.000
 51.308   29.000   1.000
 51.389   80.000   1.000
 51.399    9.000   1.000
 51.409    9.000   1.000
 51.449   39.000   1.000
 51.469   20.000   1.000
 51.509   40.000   1.000
 51.538   29.000   1.000
 51.559   20.000   1.000
 51.589   30.000   1.000
 51.629   39.000   1.000
 51.649   20.000   1.000
 51.689   39.000   1.000
 51.719   29.000   1.000
 51.759   40.000   1.000
 51.778   19.000   1.000
 51.808   29.000   1.000
 51.839   30.000   1.000
 51.868   29.000   1.000
 51.899   30.000   1.000
 51.929   29.000   1.000
 51.969   40.000   1.000
 51.998   30.000   1.000
 52.029   29.000   1.000
 52.058   29.000   1.000
 52.099   40.000   1.000
 52.118   19.000   1.000
 52.169   50.000   1.000
 52.208   39.000   1.000
 52.218   10.000   1.000
 52.248   29.000   1.000
 52.268   20.000   1.000
 52.298   29.000   1.000
 52.348   50.000   1.000
 52.378   30.000   1.000
 52.399   20.000   1.000
 52.429   29.000   1.000
 52.459   30.000   1.000
 52.489   29.000   1.000
 52.518   30.000   1.000
 52.569   49.000   1.000
 52.588   20.000   1.000
 52.608   19.000   1.000
 52.648   39.000   1.000
 52.689   40.000   1.000
 52.729   39.000   1.000
 52.747   18.000   1.000
 52.769   21.000   1.000
 52.798   30.000   1.000
 52.829   29.000   1.000
 52.859   29.000   1.000
 52.888   29.000   1.000
 52.918   29.000   1.000
 52.958   40.000   1.000
 53.019   60.000   1.000
 53.038   19.000   1.000
 53.058   20.000   1.000
 53.078   19.000   1.000
 53.118   39.000   1.000
 53.148   30.000   1.000
 53.168   20.000   1.000
 53.198   29.000   1.000
 53.238   39.000   1.000
 53.268   29.000   1.000
 53.308   40.000   1.000
 53.328   19.000   1.000
 53.369   40.000   1.000
 53.398   29.000   1.000
 53.418   20.000   1.000
 53.468   49.000   1.000
 53.478   10.000   1.000
 53.508   29.000   1.000
 53.558   50.000   1.000
 53.578   19.000   1.000
 53.609   30.000   1.000
 53.638   29.000   1.000
 53.668   30.000   1.000
 53.698   29.000   1.000
 53.729   29.000   1.000
 53.758   29.000   1.000
 53.788   29.000   1.000
 53.818   30.000   1.000
 53.859   39.000   1.000
 53.888   29.000   1.000
 53.918   29.000   1.000
 53.968   50.000   1.000
 53.978   10.000   1.000
 54.008   30.000   1.000
 54.048   39.000   1.000
 54.068   20.000   1.000
 54.098   29.000   1.000
 54.138   40.000   1.000
 54.168   29.000   1.000
 54.208   39.000   1.000
 54.228   20.000   1.000
 54.308   80.000   1.000
 54.318    9.000   1.000
 54.328   10.000   1.000
 54.348   19.000   1.000
 54.398   50.000   1.000
 54.408    9.000   1.000
 54.438   29.000   1.000
 54.468   30.000   1.000
 54.518   50.000   1.000
 54.568   49.000   1.000
 54.638   70.000   1.000
 54.658   19.000   1.000
 54.668   10.000   1.000
 54.678   10.000   1.000
 54.698   20.000   1.000
 54.718   19.000   1.000
 54.758   40.000   1.000
 54.798   40.000   1.000
 54.818   19.000   1.000
 54.859   40.000   1.000
 54.878   18.000   1.000
 54.919   41.000   1.000
 54.948   29.000   1.000
 54.969   20.000   1.000
 54.999   29.000   1.000
 55.028   28.000   1.000
 55.069   41.000   1.000
 55.089   19.000   1.000
 55.189   99.000   1.000
 55.209   20.000   1.000
 55.219    9.000   1.000
 55.249   29.000   1.000
 55.269   20.000   1.000
 55.278    9.000   1.000
 55.309   30.000   1.000
 55.359   49.000   1.000
 55.389   30.000   1.000
 55.399   10.000   1.000
 55.439   39.000   1.000
 55.469   30.000   1.000
 55.509   39.000   1.000
 55.528   19.000   1.000
 55.559   30.000   1.000
 55.609   49.000   1.000
 55.619   10.000   1.000
 55.659   39.000   1.000
 55.689   29.000   1.000
 55.719   29.000   1.000
 55.759   39.000   1.000
 55.809   50.000   1.000
 55.818    9.000   1.000
 55.838   19.000   1.000
