  4.371 4370.000   0.000
208.463   79.000   0.000
208.512   49.000   0.000
208.573   60.000   0.000
208.633   60.000   0.000
208.693   59.000   0.000
208.773   79.000   0.000
208.823   50.000   0.000
208.883   59.000   0.000
208.943   59.000   0.000
209.013   69.000   0.000
209.073   60.000   0.000
209.133   59.000   0.000
209.193   59.000   0.000
209.253   60.000   1.000
209.313   59.000   1.000
209.384   70.000   1.000
209.443   59.000   0.000
209.513   70.000   0.000
209.562   49.000   0.000
209.633   70.000   0.000
209.693   59.000   0.000
209.783   90.000   0.000
209.823   40.000   0.000
209.883   59.000   0.000
209.933   50.000   1.000
210.003   70.000   0.000
210.063   59.000   0.000
210.123   60.000   0.000
210.183   59.000   1.000
210.262   80.000   0.000
210.313   50.000   0.000
210.373   60.000   0.000
210.432   59.000   0.000
210.503   70.000   0.000
210.553   49.000   0.000
210.623   69.000   1.000
210.683   60.000   0.000
210.742   59.000   0.000
210.803   60.000   1.000
210.863   59.000   1.000
210.932   69.000   0.000
210.993   60.000   0.000
211.053   59.000   1.000
211.113   60.000   1.000
211.172   59.000   0.000
211.242   69.000   0.000
211.334   91.000   1.000
211.374   40.000   1.000
211.422   48.000   0.000
211.492   69.000   0.000
211.552   59.000   0.000
211.612   59.000   1.000
211.672   60.000   0.000
211.732   60.000   0.000
211.802   69.000   0.000
211.863   60.000   1.000
211.923   59.000   1.000
211.982   59.000   0.000
212.043   60.000   1.000
212.103   60.000   1.000
212.182   79.000   0.000
212.232   50.000   0.000
212.293   60.000   0.000
212.352   59.000   1.000
212.413   61.000   0.000
212.483   69.000   1.000
212.543   59.000   1.000
212.603   60.000   0.000
212.663   59.000   0.000
212.723   60.000   1.000
212.803   79.000   0.000
212.853   50.000   0.000
212.914   60.000   1.000
212.973   59.000   0.000
213.033   59.000   0.000
213.104   70.000   1.000
213.163   59.000   0.000
213.223   59.000   0.000
213.283   60.000   0.000
213.343   60.000   0.000
213.413   69.000   0.000
213.473   59.000   0.000
213.533   60.000   1.000
213.593   60.000   0.000
213.653   59.000   0.000
213.733   79.000   0.000
213.783   50.000   0.000
213.843   60.000   0.000
213.903   59.000   0.000
213.963   60.000   1.000
214.033   69.000   0.000
214.093   60.000   0.000
214.153   59.000   0.000
214.213   60.000   0.000
214.273   59.000   0.000
214.343   69.000   0.000
214.403   60.000   0.000
214.463   60.000   0.000
214.523   59.000   0.000
214.583   60.000   0.000
214.653   69.000   1.000
214.732   79.000   0.000
214.772   40.000   0.000
214.833   60.000   0.000
214.892   59.000   0.000
214.963   70.000   0.000
215.023   60.000   0.000
215.082   59.000   0.000
215.152   69.000   0.000
215.202   50.000   0.000
215.273   70.000   0.000
215.332   59.000   0.000
215.393   60.000   0.000
215.462   69.000   0.000
215.512   50.000   0.000
215.582   69.000   0.000
215.642   60.000   0.000
215.702   60.000   0.000
215.762   59.000   0.000
215.832   70.000   0.000
215.892   59.000   0.000
215.953   60.000   1.000
216.012   59.000   0.000
216.073   59.000   1.000
216.142   70.000   0.000
216.202   59.000   0.000
216.262   60.000   0.000
216.323   60.000   1.000
216.383   60.000   0.000
216.443   60.000   0.000
216.513   69.000   0.000
216.573   60.000   0.000
216.633   59.000   0.000
216.693   59.000   0.000
216.753   60.000   0.000
216.833   79.000   0.000
216.884   50.000   1.000
216.963   79.000   0.000
217.002   39.000   0.000
217.063   60.000   0.000
217.133   69.000   0.000
217.193   60.000   0.000
217.253   60.000   0.000
217.313   60.000   0.000
217.373   59.000   0.000
217.443   69.000   0.000
217.503   60.000   0.000
217.563   59.000   0.000
217.623   60.000   0.000
217.683   59.000   0.000
217.753   69.000   0.000
217.833   80.000   0.000
217.872   39.000   0.000
217.933   60.000   0.000
217.993   60.000   0.000
218.063   70.000   0.000
218.123   59.000   1.000
218.193   69.000   0.000
218.243   50.000   0.000
218.303   59.000   1.000
218.373   69.000   0.000
218.443   69.000   0.000
218.493   49.000   0.000
218.563   70.000   0.000
218.613   50.000   1.000
218.693   79.000   1.000
218.743   50.000   0.000
218.802   59.000   0.000
218.863   60.000   0.000
218.923   59.000   0.000
218.993   70.000   1.000
219.062   69.000   0.000
219.113   50.000   0.000
219.182   69.000   0.000
219.233   50.000   0.000
219.302   69.000   0.000
219.363   60.000   0.000
219.423   59.000   1.000
219.482   60.000   0.000
219.553   70.000   0.000
219.612   59.000   0.000
219.672   59.000   1.000
219.733   60.000   1.000
219.792   59.000   0.000
219.852   60.000   0.000
219.923   69.000   1.000
219.982   60.000   0.000
220.043   59.000   1.000
220.102   60.000   0.000
220.163   60.000   1.000
220.253   90.000   1.000
220.293   39.000   0.000
220.374   80.000   1.000
220.413   40.000   0.000
220.473   59.000   0.000
220.543   69.000   0.000
220.603   60.000   0.000
220.663   59.000   0.000
220.723   59.000   0.000
220.793   69.000   0.000
220.853   60.000   0.000
220.923   69.000   0.000
220.973   50.000   0.000
221.033   59.000   0.000
221.093   60.000   0.000
221.163   69.000   0.000
221.223   60.000   0.000
221.283   59.000   0.000
221.343   59.000   1.000
221.403   59.000   0.000
221.473   69.000   0.000
221.533   60.000   0.000
221.603   69.000   0.000
221.653   50.000   0.000
221.713   59.000   0.000
221.783   69.000   0.000
221.843   60.000   0.000
221.913   69.000   0.000
221.963   50.000   0.000
222.023   59.000   0.000
222.093   69.000   0.000
222.153   60.000   1.000
222.212   59.000   0.000
222.283   69.000   1.000
222.343   59.000   0.000
222.402   59.000   0.000
222.472   69.000   0.000
222.523   50.000   0.000
222.583   59.000   0.000
222.642   59.000   0.000
222.713   70.000   1.000
222.772   59.000   0.000
222.832   59.000   0.000
222.892   60.000   0.000
222.952   60.000   0.000
223.022   69.000   0.000
223.083   60.000   0.000
223.143   60.000   0.000
223.202   59.000   0.000
223.273   69.000   1.000
223.343   70.000   0.000
223.392   49.000   0.000
223.453   60.000   0.000
223.513   60.000   0.000
223.573   59.000   0.000
223.643   69.000   1.000
223.702   60.000   0.000
223.763   60.000   0.000
223.822   59.000   0.000
223.892   69.000   1.000
223.953   60.000   0.000
224.013   59.000   0.000
224.073   59.000   1.000
224.133   59.000   1.000
224.202   69.000   0.000
224.263   60.000   1.000
224.323   60.000   1.000
224.383   60.000   0.000
224.443   59.000   0.000
224.504   60.000   1.000
224.573   69.000   0.000
224.643   70.000   1.000
224.693   49.000   0.000
224.753   59.000   0.000
224.813   60.000   0.000
224.883   69.000   0.000
224.943   59.000   0.000
225.002   59.000   0.000
225.083   80.000   0.000
225.143   60.000   0.000
225.193   49.000   0.000
225.254   60.000   1.000
225.313   59.000   1.000
225.374   60.000   1.000
225.432   59.000   0.000
225.502   69.000   1.000
225.573   70.000   1.000
225.633   60.000   0.000
225.683   49.000   0.000
225.743   60.000   0.000
225.813   70.000   0.000
225.874   60.000   1.000
225.933   59.000   0.000
225.993   60.000   1.000
226.053   59.000   1.000
226.123   69.000   1.000
226.213   89.000   0.000
226.253   40.000   0.000
226.303   50.000   0.000
226.372   69.000   0.000
226.433   60.000   0.000
226.493   59.000   0.000
226.562   70.000   0.000
226.612   49.000   0.000
226.673   59.000   1.000
226.743   70.000   0.000
226.802   59.000   0.000
226.863   60.000   0.000
226.922   60.000   0.000
226.982   59.000   0.000
227.053   70.000   0.000
227.133   80.000   0.000
227.172   39.000   0.000
227.232   59.000   0.000
227.292   60.000   0.000
227.362   69.000   0.000
227.423   60.000   1.000
227.482   59.000   0.000
227.543   60.000   1.000
227.622   79.000   0.000
227.672   50.000   0.000
227.732   59.000   0.000
227.792   60.000   0.000
227.853   60.000   0.000
227.922   69.000   0.000
227.982   60.000   0.000
228.042   59.000   0.000
228.103   60.000   1.000
228.162   59.000   0.000
228.232   70.000   0.000
228.293   60.000   1.000
228.353   60.000   0.000
228.413   60.000   0.000
228.474   60.000   1.000
228.533   59.000   0.000
228.603   69.000   0.000
228.663   60.000   1.000
228.723   60.000   0.000
228.783   60.000   0.000
228.843   60.000   0.000
228.913   69.000   0.000
228.983   70.000   0.000
229.053   70.000   0.000
229.092   39.000   0.000
229.153   60.000   0.000
229.223   69.000   0.000
229.283   59.000   0.000
229.343   60.000   0.000
229.403   59.000   0.000
229.463   59.000   0.000
229.533   70.000   0.000
229.593   59.000   0.000
229.652   60.000   0.000
229.713   60.000   0.000
229.773   59.000   0.000
229.843   70.000   0.000
229.903   59.000   0.000
229.963   59.000   0.000
230.023   59.000   0.000
230.083   59.000   0.000
230.153   70.000   0.000
230.213   59.000   0.000
230.273   60.000   1.000
230.332   59.000   0.000
230.393   60.000   0.000
230.462   69.000   0.000
230.523   60.000   0.000
230.582   59.000   0.000
230.642   59.000   0.000
230.712   69.000   0.000
230.782   70.000   0.000
230.843   60.000   0.000
230.892   49.000   0.000
230.953   60.000   0.000
231.012   59.000   0.000
231.082   69.000   1.000
231.142   60.000   0.000
231.202   60.000   0.000
231.262   59.000   0.000
231.323   60.000   1.000
231.392   69.000   0.000
231.453   60.000   0.000
231.513   59.000   1.000
231.572   60.000   0.000
231.643   69.000   0.000
231.702   59.000   0.000
231.762   60.000   0.000
231.822   59.000   1.000
231.882   60.000   0.000
231.953   70.000   1.000
232.012   59.000   0.000
232.072   60.000   0.000
232.132   59.000   0.000
232.192   60.000   0.000
232.263   70.000   0.000
232.322   59.000   1.000
232.383   61.000   0.000
232.443   59.000   0.000
232.502   59.000   0.000
232.573   70.000   0.000
232.633   60.000   0.000
232.694   59.000   1.000
232.753   59.000   1.000
232.813   60.000   1.000
232.873   59.000   0.000
232.943   70.000   0.000
233.003   59.000   0.000
233.063   60.000   0.000
233.123   60.000   0.000
233.183   60.000   0.000
233.253   69.000   0.000
233.313   60.000   0.000
233.373   59.000   0.000
233.433   60.000   0.000
233.493   59.000   0.000
233.563   70.000   0.000
233.623   59.000   0.000
233.693   70.000   0.000
233.762   69.000   0.000
233.803   39.000   0.000
233.873   70.000   1.000
233.933   59.000   0.000
233.993   60.000   0.000
234.053   59.000   0.000
234.113   60.000   0.000
234.193   79.000   0.000
234.242   49.000   0.000
234.303   59.000   0.000
234.372   70.000   0.000
234.433   60.000   0.000
234.512   79.000   0.000
234.553   40.000   0.000
234.622   69.000   0.000
234.693   70.000   0.000
234.732   39.000   0.000
234.813   80.000   0.000
234.863   50.000   0.000
234.923   59.000   1.000
235.003   80.000   0.000
235.042   39.000   0.000
235.113   70.000   0.000
235.172   59.000   0.000
235.233   59.000   1.000
235.292   60.000   0.000
235.362   69.000   0.000
235.422   60.000   0.000
235.492   69.000   0.000
235.542   50.000   0.000
235.602   59.000   0.000
235.663   60.000   0.000
235.732   69.000   0.000
235.792   60.000   0.000
235.853   60.000   0.000
235.922   69.000   0.000
235.973   50.000   0.000
236.042   69.000   0.000
236.102   59.000   0.000
236.163   60.000   1.000
236.222   59.000   0.000
236.293   71.000   0.000
236.353   59.000   0.000
236.413   60.000   0.000
236.473   60.000   0.000
236.533   60.000   0.000
236.593   59.000   1.000
236.664   70.000   1.000
236.723   59.000   0.000
236.783   60.000   1.000
236.843   60.000   0.000
236.903   60.000   0.000
236.973   69.000   0.000
237.044   70.000   1.000
237.124   80.000   0.000
237.163   39.000   0.000
237.244   79.000   0.000
237.284   40.000   0.000
237.343   59.000   1.000
237.413   70.000   0.000
237.464   50.000   1.000
237.523   59.000   0.000
237.593   69.000   0.000
237.653   60.000   1.000
237.713   59.000   0.000
237.773   60.000   0.000
237.833   59.000   0.000
237.903   70.000   0.000
237.963   60.000   0.000
238.023   59.000   0.000
238.093   69.000   1.000
238.143   50.000   0.000
238.213   69.000   1.000
238.273   60.000   0.000
238.333   59.000   1.000
238.393   59.000   1.000
238.453   60.000   0.000
238.523   69.000   0.000
238.604   80.000   1.000
238.644   40.000   0.000
238.703   58.000   1.000
238.763   59.000   1.000
238.832   70.000   0.000
238.892   59.000   0.000
238.953   60.000   0.000
239.013   60.000   0.000
239.073   59.000   0.000
239.142   69.000   0.000
239.202   60.000   0.000
239.262   59.000   0.000
239.322   60.000   0.000
239.392   69.000   0.000
239.452   60.000   0.000
239.513   60.000   0.000
239.572   60.000   0.000
239.631   59.000   0.000
239.702   70.000   0.000
239.762   59.000   0.000
239.833   70.000   1.000
239.882   49.000   0.000
239.943   59.000   1.000
240.003   60.000   1.000
240.072   69.000   0.000
240.133   59.000   1.000
240.192   60.000   0.000
240.262   69.000   0.000
240.322   59.000   0.000
240.383   61.000   0.000
240.443   59.000   1.000
240.502   59.000   0.000
240.563   61.000   0.000
240.623   59.000   0.000
240.693   69.000   1.000
240.753   60.000   0.000
240.813   59.000   0.000
240.873   60.000   0.000
240.933   60.000   0.000
241.002   68.000   0.000
241.063   60.000   0.000
241.123   60.000   0.000
241.183   59.000   0.000
241.243   59.000   0.000
241.313   70.000   0.000
241.373   60.000   0.000
241.433   59.000   0.000
241.493   59.000   0.000
241.553   59.000   0.000
241.623   70.000   1.000
241.683   59.000   0.000
241.753   70.000   1.000
241.803   50.000   0.000
241.863   59.000   0.000
241.933   70.000   1.000
241.993   59.000   1.000
242.053   59.000   1.000
242.113   60.000   0.000
242.173   59.000   1.000
242.243   70.000   1.000
242.303   59.000   0.000
242.364   60.000   1.000
242.423   59.000   0.000
242.483   60.000   0.000
242.553   69.000   1.000
242.612   59.000   0.000
242.673   60.000   0.000
242.743   69.000   0.000
242.803   60.000   0.000
242.863   59.000   1.000
242.943   80.000   1.000
242.983   40.000   0.000
243.043   59.000   1.000
243.103   60.000   1.000
243.172   69.000   0.000
243.233   60.000   0.000
243.302   69.000   0.000
243.353   50.000   0.000
243.412   59.000   0.000
243.482   69.000   0.000
243.542   59.000   0.000
243.602   60.000   1.000
243.662   60.000   0.000
243.723   60.000   1.000
243.793   69.000   1.000
243.853   60.000   0.000
243.913   59.000   1.000
243.972   59.000   0.000
244.042   69.000   0.000
244.103   59.000   1.000
244.162   59.000   0.000
244.222   59.000   0.000
244.282   60.000   0.000
244.343   61.000   0.000
244.414   70.000   1.000
244.473   59.000   1.000
244.534   60.000   1.000
244.594   60.000   0.000
244.653   59.000   0.000
244.723   69.000   1.000
244.793   70.000   0.000
244.843   50.000   0.000
244.903   60.000   0.000
244.963   59.000   0.000
245.054   90.000   0.000
245.094   40.000   0.000
245.153   59.000   0.000
245.213   59.000   0.000
245.273   60.000   0.000
245.343   69.000   0.000
245.403   60.000   1.000
245.463   59.000   0.000
245.523   60.000   0.000
245.583   59.000   0.000
245.653   69.000   0.000
245.723   70.000   0.000
245.773   50.000   0.000
245.833   59.000   0.000
245.893   59.000   0.000
245.963   70.000   1.000
246.023   59.000   1.000
246.083   59.000   0.000
246.143   60.000   1.000
246.203   59.000   1.000
246.273   69.000   1.000
246.333   59.000   1.000
246.393   60.000   0.000
246.453   59.000   1.000
246.513   60.000   1.000
246.583   69.000   1.000
246.643   60.000   1.000
246.703   59.000   1.000
246.763   59.000   1.000
246.823   59.000   1.000
246.893   69.000   1.000
246.953   60.000   1.000
247.013   59.000   1.000
247.073   59.000   1.000
247.143   69.000   1.000
247.213   70.000   1.000
247.263   49.000   0.000
247.323   59.000   0.000
247.382   59.000   0.000
247.453   70.000   1.000
247.513   59.000   1.000
247.572   59.000   1.000
247.632   60.000   0.000
247.692   59.000   1.000
247.763   70.000   1.000
247.822   59.000   0.000
247.882   59.000   0.000
247.942   59.000   1.000
248.003   60.000   0.000
248.072   70.000   0.000
248.132   59.000   1.000
248.193   60.000   1.000
248.253   59.000   1.000
248.313   60.000   1.000
248.373   60.000   0.000
248.443   69.000   1.000
248.502   59.000   0.000
248.563   60.000   1.000
248.623   60.000   0.000
248.683   59.000   1.000
248.753   70.000   0.000
248.813   59.000   1.000
248.873   59.000   0.000
248.933   60.000   0.000
248.994   60.000   1.000
249.063   69.000   0.000
249.123   60.000   0.000
249.183   59.000   0.000
249.243   59.000   0.000
249.303   60.000   1.000
249.373   69.000   0.000
249.433   60.000   0.000
249.493   60.000   1.000
249.554   60.000   1.000
249.633   79.000   1.000
249.693   59.000   0.000
249.743   50.000   0.000
249.803   59.000   0.000
249.863   60.000   1.000
249.923   60.000   0.000
249.993   69.000   1.000
250.054   60.000   1.000
250.113   59.000   1.000
250.173   60.000   0.000
250.233   59.000   1.000
250.303   69.000   1.000
250.363   59.000   0.000
250.433   70.000   0.000
250.483   50.000   0.000
250.543   59.000   1.000
250.613   70.000   1.000
250.673   59.000   1.000
250.733   59.000   1.000
250.793   60.000   1.000
250.853   60.000   0.000
250.923   69.000   0.000
250.983   60.000   1.000
251.053   70.000   0.000
251.103   50.000   0.000
251.172   69.000   0.000
251.232   59.000   0.000
251.292   60.000   0.000
251.352   60.000   0.000
251.412   60.000   0.000
251.473   59.000   0.000
251.543   69.000   1.000
251.602   60.000   0.000
251.662   59.000   0.000
251.723   60.000   1.000
251.783   59.000   0.000
251.853   70.000   0.000
251.912   59.000   0.000
251.972   59.000   0.000
252.032   60.000   0.000
252.093   60.000   1.000
252.163   69.000   1.000
252.222   59.000   0.000
252.283   60.000   0.000
252.342   58.000   1.000
252.403   61.000   0.000
252.473   70.000   1.000
252.533   59.000   0.000
252.593   59.000   0.000
252.653   60.000   0.000
252.713   59.000   1.000
252.783   70.000   0.000
252.843   60.000   0.000
252.904   60.000   0.000
252.993   89.000   0.000
253.054   60.000   1.000
253.094   40.000   0.000
253.153   59.000   1.000
253.213   60.000   0.000
253.273   59.000   0.000
253.333   59.000   0.000
253.402   69.000   0.000
253.463   60.000   0.000
253.543   79.000   0.000
253.583   40.000   0.000
253.643   60.000   0.000
253.773  129.000   0.000
253.803   30.000   0.000
253.843   39.000   0.000
253.903   59.000   0.000
253.973   70.000   0.000
254.023   50.000   1.000
254.093   69.000   0.000
254.143   50.000   0.000
254.203   59.000   1.000
254.263   60.000   1.000
254.333   69.000   0.000
254.393   60.000   0.000
254.453   59.000   0.000
254.513   60.000   1.000
254.573   60.000   1.000
254.653   80.000   1.000
254.703   50.000   0.000
254.762   59.000   0.000
254.823   60.000   1.000
254.883   60.000   0.000
254.953   70.000   0.000
255.013   60.000   1.000
255.083   69.000   0.000
255.132   50.000   0.000
255.202   69.000   0.000
255.262   59.000   0.000
255.332   69.000   0.000
255.383   50.000   0.000
255.442   59.000   0.000
255.503   60.000   1.000
255.572   69.000   0.000
255.632   59.000   1.000
255.692   60.000   1.000
255.752   60.000   0.000
255.822   69.000   0.000
255.882   59.000   1.000
255.942   60.000   0.000
256.003   60.000   0.000
256.063   60.000   1.000
256.123   59.000   0.000
256.192   69.000   1.000
256.252   59.000   1.000
256.313   60.000   0.000
256.373   59.000   1.000
256.433   60.000   0.000
256.502   69.000   0.000
256.564   61.000   0.000
256.623   59.000   0.000
256.693   69.000   0.000
256.743   50.000   0.000
256.813   69.000   0.000
256.873   60.000   0.000
256.933   59.000   1.000
256.993   60.000   0.000
257.053   59.000   0.000
257.124   70.000   1.000
257.183   59.000   0.000
257.253   69.000   0.000
257.303   50.000   0.000
257.363   59.000   0.000
257.433   69.000   0.000
257.493   60.000   1.000
257.553   59.000   0.000
257.613   59.000   0.000
257.673   60.000   0.000
257.743   69.000   0.000
257.813   70.000   0.000
257.873   60.000   0.000
257.933   59.000   0.000
257.983   50.000   0.000
258.054   70.000   1.000
258.113   59.000   0.000
258.173   59.000   0.000
258.233   59.000   0.000
258.293   60.000   0.000
258.373   79.000   0.000
258.423   50.000   0.000
258.483   59.000   0.000
258.542   59.000   0.000
258.613   70.000   0.000
258.673   59.000   0.000
258.733   59.000   1.000
258.792   59.000   0.000
258.853   60.000   0.000
258.912   59.000   0.000
258.983   70.000   0.000
259.042   59.000   0.000
259.103   60.000   1.000
259.162   59.000   0.000
259.222   60.000   0.000
259.293   70.000   1.000
259.352   59.000   0.000
259.412   59.000   1.000
259.473   60.000   1.000
259.533   59.000   0.000
259.602   69.000   0.000
259.662   59.000   0.000
259.722   60.000   0.000
259.783   60.000   1.000
259.842   59.000   0.000
259.912   69.000   0.000
259.973   60.000   1.000
260.033   59.000   1.000
260.103   70.000   1.000
260.185   80.000   1.000
260.224   39.000   1.000
260.282   58.000   1.000
260.343   60.000   1.000
260.404   60.000   1.000
260.463   59.000   0.000
260.533   69.000   1.000
260.594   60.000   0.000
260.664   70.000   1.000
260.746   80.000   2.000
260.785   39.000   1.000
260.844   58.000   1.000
260.904   60.000   1.000
260.963   59.000   1.000
261.024   60.000   1.000
261.083   59.000   1.000
261.153   69.000   0.000
261.214   60.000   1.000
261.273   59.000   1.000
261.333   59.000   0.000
261.393   59.000   0.000
261.463   70.000   1.000
261.523   59.000   1.000
261.583   60.000   0.000
261.643   60.000   0.000
261.713   70.000   1.000
261.773   60.000   0.000
261.854   80.000   1.000
261.894   40.000   0.000
261.974   79.000   0.000
262.013   39.000   1.000
262.083   69.000   0.000
262.143   59.000   0.000
262.203   60.000   1.000
262.283   79.000   0.000
262.363   80.000   0.000
262.392   29.000   0.000
262.453   59.000   0.000
262.543   90.000   1.000
262.572   29.000   0.000
262.643   70.000   1.000
262.703   59.000   1.000
262.762   59.000   0.000
262.822   60.000   0.000
262.893   70.000   0.000
262.942   50.000   0.000
263.023   79.000   0.000
263.073   50.000   0.000
263.143   69.000   0.000
263.193   49.000   0.000
263.262   69.000   0.000
263.322   60.000   0.000
263.382   59.000   0.000
263.442   60.000   0.000
263.513   70.000   0.000
263.562   49.000   0.000
263.632   69.000   0.000
263.692   60.000   0.000
263.752   59.000   0.000
263.822   70.000   0.000
263.882   59.000   0.000
263.942   60.000   0.000
264.013   70.000   1.000
264.063   49.000   0.000
264.123   60.000   0.000
264.193   69.000   1.000
264.254   60.000   1.000
264.313   60.000   1.000
264.373   59.000   0.000
264.443   69.000   0.000
264.493   50.000   0.000
264.563   69.000   0.000
264.624   60.000   1.000
264.683   59.000   0.000
264.743   60.000   1.000
264.803   59.000   0.000
264.873   70.000   0.000
264.933   59.000   0.000
264.993   60.000   0.000
265.054   60.000   1.000
265.113   59.000   1.000
265.183   70.000   0.000
265.243   59.000   0.000
265.303   60.000   1.000
265.363   60.000   0.000
265.423   59.000   0.000
265.493   69.000   1.000
265.553   59.000   0.000
265.613   59.000   1.000
265.673   59.000   0.000
265.733   60.000   0.000
265.803   69.000   0.000
265.863   60.000   1.000
265.923   60.000   0.000
265.983   60.000   1.000
266.043   60.000   0.000
266.113   69.000   0.000
266.183   69.000   0.000
266.243   60.000   0.000
266.293   50.000   1.000
266.353   59.000   0.000
266.423   69.000   0.000
266.513   90.000   0.000
266.552   39.000   0.000
266.602   49.000   0.000
266.683   80.000   0.000
266.733   50.000   1.000
266.792   59.000   0.000
266.853   60.000   0.000
266.943   89.000   1.000
266.972   29.000   0.000
267.052   80.000   0.000
267.103   50.000   0.000
267.162   59.000   0.000
267.223   60.000   0.000
267.303   79.000   1.000
267.352   49.000   0.000
267.412   59.000   0.000
267.473   60.000   0.000
267.533   59.000   1.000
267.603   69.000   1.000
267.672   70.000   0.000
267.723   50.000   1.000
267.792   69.000   0.000
267.843   50.000   0.000
267.913   69.000   1.000
267.973   59.000   1.000
268.032   59.000   0.000
268.093   60.000   1.000
268.152   59.000   0.000
268.222   70.000   1.000
268.282   59.000   0.000
268.344   61.000   1.000
268.413   69.000   0.000
268.463   49.000   0.000
268.523   59.000   0.000
268.593   70.000   0.000
268.653   60.000   1.000
268.714   59.000   1.000
268.773   60.000   0.000
268.833   60.000   0.000
268.903   69.000   1.000
268.963   60.000   0.000
269.023   59.000   0.000
269.083   59.000   0.000
269.143   60.000   0.000
269.213   70.000   1.000
269.273   59.000   0.000
269.333   60.000   0.000
269.393   59.000   1.000
269.463   70.000   0.000
269.533   69.000   1.000
269.583   50.000   0.000
269.643   59.000   0.000
269.713   70.000   0.000
269.763   50.000   0.000
269.833   69.000   1.000
269.893   60.000   0.000
269.953   59.000   0.000
270.013   60.000   1.000
270.084   70.000   1.000
270.143   59.000   0.000
270.203   60.000   1.000
270.263   60.000   1.000
270.323   59.000   0.000
270.383   59.000   1.000
270.453   69.000   0.000
270.513   60.000   0.000
270.572   59.000   0.000
270.632   59.000   0.000
270.723   90.000   0.000
270.762   39.000   0.000
270.833   70.000   0.000
270.893   60.000   0.000
270.952   59.000   0.000
271.003   50.000   0.000
271.082   79.000   0.000
271.132   50.000   0.000
271.192   59.000   0.000
271.252   60.000   0.000
271.313   59.000   1.000
271.382   69.000   0.000
271.442   60.000   0.000
271.503   60.000   0.000
271.563   59.000   0.000
271.631   68.000   0.000
271.692   60.000   0.000
271.752   59.000   0.000
271.813   60.000   1.000
271.872   59.000   0.000
271.953   80.000   1.000
272.003   50.000   1.000
272.062   58.000   0.000
272.123   60.000   0.000
272.182   59.000   0.000
272.262   79.000   0.000
272.312   50.000   0.000
272.373   61.000   0.000
272.433   59.000   0.000
272.493   60.000   1.000
272.553   60.000   0.000
272.663  109.000   0.000
272.693   30.000   0.000
272.743   49.000   0.000
272.833   90.000   0.000
272.863   29.000   0.000
272.963  100.000   0.000
272.993   29.000   0.000
273.063   70.000   0.000
273.113   50.000   0.000
273.173   59.000   0.000
273.243   69.000   0.000
273.313   70.000   0.000
273.363   49.000   0.000
273.423   60.000   0.000
273.483   59.000   0.000
273.563   79.000   0.000
273.613   50.000   0.000
273.673   59.000   0.000
273.733   60.000   0.000
273.793   60.000   1.000
273.862   69.000   0.000
273.923   59.000   0.000
273.983   60.000   0.000
274.043   59.000   0.000
274.103   59.000   0.000
274.183   79.000   0.000
274.243   60.000   0.000
274.293   50.000   0.000
274.353   59.000   0.000
274.412   59.000   0.000
274.482   69.000   0.000
274.542   60.000   0.000
274.602   60.000   0.000
274.662   59.000   0.000
274.733   70.000   0.000
274.793   60.000   1.000
274.852   59.000   0.000
274.913   59.000   1.000
274.973   60.000   1.000
275.032   59.000   0.000
275.103   70.000   1.000
275.162   59.000   0.000
275.222   59.000   0.000
275.282   60.000   0.000
275.382  100.000   0.000
275.412   29.000   0.000
275.472   60.000   0.000
275.533   59.000   1.000
275.593   60.000   1.000
275.663   69.000   1.000
275.722   59.000   0.000
275.793   70.000   1.000
275.842   49.000   0.000
275.902   59.000   0.000
275.973   70.000   1.000
276.032   59.000   0.000
276.092   60.000   0.000
276.153   60.000   1.000
276.212   59.000   0.000
276.283   71.000   0.000
276.343   59.000   0.000
276.403   60.000   0.000
276.463   59.000   0.000
276.523   60.000   1.000
276.583   59.000   0.000
276.653   70.000   0.000
276.744   90.000   1.000
276.773   29.000   0.000
276.833   59.000   1.000
276.893   60.000   1.000
276.963   70.000   0.000
277.023   59.000   0.000
277.093   70.000   0.000
277.143   50.000   0.000
277.203   60.000   0.000
277.273   69.000   1.000
277.333   60.000   0.000
277.393   59.000   0.000
277.453   60.000   0.000
277.513   60.000   0.000
277.583   69.000   1.000
277.642   59.000   0.000
277.702   60.000   0.000
277.773   70.000   0.000
277.823   50.000   0.000
277.893   69.000   0.000
277.953   60.000   0.000
278.023   69.000   0.000
278.073   50.000   0.000
278.132   59.000   0.000
278.203   70.000   0.000
278.263   60.000   0.000
278.333   70.000   0.000
278.382   49.000   0.000
278.443   60.000   0.000
278.513   70.000   1.000
278.592   80.000   0.000
278.633   40.000   0.000
278.693   59.000   0.000
278.753   60.000   0.000
278.832   79.000   0.000
278.883   50.000   0.000
278.943   59.000   0.000
279.003   60.000   0.000
279.063   59.000   0.000
279.162   99.000   0.000
279.192   29.000   0.000
279.253   60.000   0.000
279.312   59.000   0.000
279.382   69.000   0.000
279.442   59.000   0.000
279.503   60.000   1.000
279.562   59.000   0.000
279.622   59.000   0.000
279.692   69.000   1.000
279.752   60.000   0.000
279.812   59.000   0.000
279.872   59.000   1.000
279.932   60.000   0.000
279.992   59.000   0.000
280.062   69.000   0.000
280.122   60.000   0.000
280.182   59.000   0.000
280.242   60.000   0.000
280.312   69.000   0.000
280.373   61.000   0.000
280.433   60.000   0.000
280.493   59.000   0.000
280.553   60.000   0.000
280.613   59.000   0.000
